i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1383.010000000001,11,1383.010000000001,2opt,newBest
2,11,1870.9900000000002,11,1383.010000000001,2opt,acceptBad
3,11,2321.31,11,1383.010000000001,2opt,acceptBad
4,11,2297.209999999999,11,1383.010000000001,swap,improve
5,11,2128.5299999999997,11,1383.010000000001,swap,improve
6,11,2414.62,11,1383.010000000001,swap,acceptBad
7,11,2414.62,11,1383.010000000001,2opt,improve
8,11,2512.2899999999995,11,1383.010000000001,swap,acceptBad
9,12,3831.0999999999995,11,1383.010000000001,2opt,acceptBad
10,12,3173.4199999999996,11,1383.010000000001,move,improve
11,12,2760.3199999999997,11,1383.010000000001,move,improve
12,12,2581.329999999999,11,1383.010000000001,move,improve
13,12,2610.1199999999994,11,1383.010000000001,swap,acceptBad
14,12,2413.999999999999,11,1383.010000000001,move,improve
15,12,2387.9399999999987,11,1383.010000000001,swap,improve
16,12,2347.1,11,1383.010000000001,2opt,improve
17,13,2878.4499999999994,11,1383.010000000001,2opt,acceptBad
18,13,2880.0299999999993,11,1383.010000000001,swap,acceptBad
19,13,2936.6599999999994,11,1383.010000000001,swap,acceptBad
20,13,2805.35,11,1383.010000000001,move,improve
21,13,2697.809999999999,11,1383.010000000001,swap,improve
22,13,2663.0399999999986,11,1383.010000000001,move,improve
23,13,2619.8599999999988,11,1383.010000000001,move,improve
24,13,2645.2799999999993,11,1383.010000000001,2opt,acceptBad
25,13,2448.7799999999997,11,1383.010000000001,move,improve
26,13,2431.5299999999993,11,1383.010000000001,swap,improve
27,13,2555.559999999999,11,1383.010000000001,2opt,acceptBad
28,13,2503.8599999999997,11,1383.010000000001,swap,improve
29,13,2428.5399999999995,11,1383.010000000001,move,improve
30,13,2146.2599999999993,11,1383.010000000001,move,improve
31,13,1748.0599999999995,11,1383.010000000001,move,improve
32,13,1748.0599999999995,11,1383.010000000001,move,improve
33,13,1733.9999999999995,11,1383.010000000001,move,improve
34,13,1652.45,11,1383.010000000001,move,improve
35,13,1643.4300000000005,11,1383.010000000001,swap,improve
36,13,1764.9000000000005,11,1383.010000000001,2opt,acceptBad
37,14,3842.92,11,1383.010000000001,2opt,acceptBad
38,15,4779.84,11,1383.010000000001,2opt,acceptBad
39,15,4779.84,11,1383.010000000001,2opt,improve
40,15,5086.319999999999,11,1383.010000000001,2opt,acceptBad
41,15,4338.22,11,1383.010000000001,move,improve
42,15,4059.2799999999993,11,1383.010000000001,2opt,improve
43,15,4531.019999999998,11,1383.010000000001,swap,acceptBad
44,15,3957.3099999999986,11,1383.010000000001,move,improve
45,15,3573.8900000000003,11,1383.010000000001,move,improve
46,16,5365.52,11,1383.010000000001,2opt,acceptBad
