i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1249.58,11,1249.58,move,newBest
2,11,1223.9099999999996,11,1223.9099999999996,swap,newBest
3,11,1157.73,11,1157.73,swap,newBest
4,11,1119.0499999999997,11,1119.0499999999997,2opt,newBest
5,11,1150.72,11,1119.0499999999997,swap,acceptBad
6,11,1144.2899999999997,11,1119.0499999999997,swap,improve
7,11,1270.8000000000006,11,1119.0499999999997,2opt,acceptBad
8,11,1253.8300000000004,11,1119.0499999999997,swap,improve
9,11,1266.44,11,1119.0499999999997,swap,acceptBad
10,11,1190.93,11,1119.0499999999997,move,improve
11,11,1375.7799999999997,11,1119.0499999999997,2opt,acceptBad
12,11,1496.2700000000007,11,1119.0499999999997,swap,acceptBad
13,12,2971.0300000000007,11,1119.0499999999997,2opt,acceptBad
14,13,3990.6300000000006,11,1119.0499999999997,2opt,acceptBad
15,13,3336.6500000000005,11,1119.0499999999997,move,improve
16,13,3217.88,11,1119.0499999999997,swap,improve
17,13,3217.88,11,1119.0499999999997,2opt,improve
18,13,2449.11,11,1119.0499999999997,move,improve
19,13,2412.17,11,1119.0499999999997,swap,improve
20,14,3899.22,11,1119.0499999999997,2opt,acceptBad
21,14,3899.22,11,1119.0499999999997,2opt,improve
22,14,3732.149999999999,11,1119.0499999999997,2opt,improve
23,14,3823.3599999999997,11,1119.0499999999997,swap,acceptBad
24,14,2959.390000000001,11,1119.0499999999997,move,improve
25,14,2898.1699999999996,11,1119.0499999999997,move,improve
26,14,2825.7200000000007,11,1119.0499999999997,move,improve
27,14,2730.6600000000008,11,1119.0499999999997,swap,improve
28,14,2881.3200000000006,11,1119.0499999999997,2opt,acceptBad
29,14,2928.349999999999,11,1119.0499999999997,swap,acceptBad
30,14,2928.349999999999,11,1119.0499999999997,move,improve
31,14,2994.7900000000004,11,1119.0499999999997,swap,acceptBad
32,14,3022.4299999999994,11,1119.0499999999997,2opt,acceptBad
33,14,2707.9000000000005,11,1119.0499999999997,move,improve
34,14,2714.9299999999994,11,1119.0499999999997,swap,acceptBad
35,14,2720.9300000000003,11,1119.0499999999997,2opt,acceptBad
36,14,2703.330000000001,11,1119.0499999999997,swap,improve
37,14,2284.6100000000006,11,1119.0499999999997,move,improve
38,14,2284.6100000000006,11,1119.0499999999997,move,improve
39,14,2236.080000000001,11,1119.0499999999997,2opt,improve
40,14,2558.0500000000006,11,1119.0499999999997,2opt,acceptBad
41,14,2815.4699999999993,11,1119.0499999999997,2opt,acceptBad
42,14,2617.38,11,1119.0499999999997,move,improve
43,14,3378.5800000000004,11,1119.0499999999997,swap,acceptBad
44,14,3116.3100000000004,11,1119.0499999999997,move,improve
45,14,3197.3499999999995,11,1119.0499999999997,swap,acceptBad
46,14,3099.359999999999,11,1119.0499999999997,swap,improve
47,14,3011.7099999999996,11,1119.0499999999997,swap,improve
48,14,2958.29,11,1119.0499999999997,move,improve
49,14,2749.6899999999996,11,1119.0499999999997,2opt,improve
50,14,3132.0699999999997,11,1119.0499999999997,2opt,acceptBad
51,14,3227.559999999999,11,1119.0499999999997,swap,acceptBad
52,14,3188.599999999999,11,1119.0499999999997,2opt,improve
53,14,2348.900000000001,11,1119.0499999999997,swap,improve
54,14,2074.6099999999997,11,1119.0499999999997,move,improve
55,14,1946.8700000000003,11,1119.0499999999997,move,improve
56,14,1977.7100000000005,11,1119.0499999999997,2opt,acceptBad
57,14,2382.1500000000005,11,1119.0499999999997,swap,acceptBad
58,14,2166.36,11,1119.0499999999997,move,improve
59,14,2168.5699999999997,11,1119.0499999999997,swap,acceptBad
60,14,2483.3900000000003,11,1119.0499999999997,swap,acceptBad
61,14,2468.830000000001,11,1119.0499999999997,2opt,improve
62,14,2435.670000000001,11,1119.0499999999997,2opt,improve
63,14,2966.5400000000013,11,1119.0499999999997,swap,acceptBad
64,14,2324.7799999999997,11,1119.0499999999997,move,improve
65,14,2880.5500000000006,11,1119.0499999999997,2opt,acceptBad
66,14,2600.0700000000006,11,1119.0499999999997,2opt,improve
67,14,2389.6299999999997,11,1119.0499999999997,swap,improve
68,14,2066.640000000001,11,1119.0499999999997,2opt,improve
69,14,1918.9600000000012,11,1119.0499999999997,2opt,improve
70,14,1757.9500000000007,11,1119.0499999999997,2opt,improve
71,14,1467.9299999999998,11,1119.0499999999997,2opt,improve
72,14,2247.440000000001,11,1119.0499999999997,2opt,acceptBad
73,14,2247.670000000001,11,1119.0499999999997,2opt,acceptBad
74,14,2339.37,11,1119.0499999999997,move,acceptBad
75,14,2411.3200000000006,11,1119.0499999999997,swap,acceptBad
76,14,2650.2100000000005,11,1119.0499999999997,swap,acceptBad
77,14,2641.970000000002,11,1119.0499999999997,2opt,improve
78,14,2062.81,11,1119.0499999999997,move,improve
79,14,1993.8400000000001,11,1119.0499999999997,swap,improve
80,14,1993.8400000000001,11,1119.0499999999997,move,improve
81,14,1993.8400000000001,11,1119.0499999999997,move,improve
82,14,1901.2999999999988,11,1119.0499999999997,move,improve
83,14,2372.7000000000007,11,1119.0499999999997,swap,acceptBad
84,14,2382.3500000000013,11,1119.0499999999997,swap,acceptBad
85,14,2265.800000000001,11,1119.0499999999997,swap,improve
86,14,2442.6600000000008,11,1119.0499999999997,swap,acceptBad
87,14,2533.4500000000007,11,1119.0499999999997,2opt,acceptBad
88,14,2209.8499999999995,11,1119.0499999999997,move,improve
89,14,2317.349999999999,11,1119.0499999999997,2opt,acceptBad
90,14,2460.5499999999997,11,1119.0499999999997,2opt,acceptBad
91,14,2626.0800000000004,11,1119.0499999999997,2opt,acceptBad
92,14,3937.38,11,1119.0499999999997,swap,acceptBad
93,14,3222.470000000002,11,1119.0499999999997,move,improve
94,14,3053.120000000001,11,1119.0499999999997,swap,improve
95,14,2958.080000000001,11,1119.0499999999997,swap,improve
96,14,3427.6800000000017,11,1119.0499999999997,swap,acceptBad
97,14,2994.4200000000014,11,1119.0499999999997,2opt,improve
98,14,2295.370000000001,11,1119.0499999999997,move,improve
99,14,2099.310000000001,11,1119.0499999999997,move,improve
100,14,2139.9500000000007,11,1119.0499999999997,2opt,acceptBad
101,14,2100.2200000000003,11,1119.0499999999997,2opt,improve
102,14,2061.3,11,1119.0499999999997,swap,improve
103,14,2061.3,11,1119.0499999999997,move,improve
104,14,1631.2300000000012,11,1119.0499999999997,move,improve
105,14,2054.840000000001,11,1119.0499999999997,2opt,acceptBad
106,14,2550.6600000000008,11,1119.0499999999997,swap,acceptBad
107,14,2744.9700000000007,11,1119.0499999999997,swap,acceptBad
108,14,2569.55,11,1119.0499999999997,move,improve
109,14,2695.3000000000006,11,1119.0499999999997,swap,acceptBad
110,14,2768.27,11,1119.0499999999997,swap,acceptBad
111,14,2768.27,11,1119.0499999999997,move,improve
112,14,2550.2600000000007,11,1119.0499999999997,move,improve
113,14,2344.7,11,1119.0499999999997,move,improve
114,14,2312.9799999999996,11,1119.0499999999997,2opt,improve
115,14,2464.6999999999994,11,1119.0499999999997,2opt,acceptBad
116,14,2525.7599999999998,11,1119.0499999999997,2opt,acceptBad
117,14,2325.3299999999995,11,1119.0499999999997,move,improve
118,14,2388.250000000001,11,1119.0499999999997,2opt,acceptBad
119,14,2780.0300000000007,11,1119.0499999999997,swap,acceptBad
120,14,2838.120000000002,11,1119.0499999999997,swap,acceptBad
121,14,2957.6900000000005,11,1119.0499999999997,swap,acceptBad
122,14,2936.550000000001,11,1119.0499999999997,swap,improve
123,14,2932.280000000001,11,1119.0499999999997,move,improve
124,14,2893.7300000000014,11,1119.0499999999997,swap,improve
125,14,2789.0700000000006,11,1119.0499999999997,2opt,improve
126,14,2813.7100000000014,11,1119.0499999999997,2opt,acceptBad
127,14,2847.5700000000015,11,1119.0499999999997,swap,acceptBad
128,14,2762.189999999999,11,1119.0499999999997,2opt,improve
129,14,2792.269999999999,11,1119.0499999999997,swap,acceptBad
130,14,2731.040000000001,11,1119.0499999999997,move,improve
131,14,2731.040000000001,11,1119.0499999999997,move,improve
132,14,2707.4400000000005,11,1119.0499999999997,move,improve
133,14,3378.6200000000003,11,1119.0499999999997,2opt,acceptBad
134,14,2569.63,11,1119.0499999999997,swap,improve
135,14,2827.9400000000005,11,1119.0499999999997,swap,acceptBad
136,14,3227.020000000001,11,1119.0499999999997,swap,acceptBad
137,14,3227.6900000000005,11,1119.0499999999997,2opt,acceptBad
138,14,3293.79,11,1119.0499999999997,swap,acceptBad
139,14,3279.069999999999,11,1119.0499999999997,move,improve
140,14,3293.9299999999994,11,1119.0499999999997,2opt,acceptBad
141,14,3293.9299999999994,11,1119.0499999999997,2opt,improve
142,14,3079.7899999999986,11,1119.0499999999997,2opt,improve
143,14,3079.7899999999986,11,1119.0499999999997,2opt,improve
144,14,2585.1,11,1119.0499999999997,move,improve
145,14,1990.2799999999997,11,1119.0499999999997,move,improve
146,14,1990.2799999999997,11,1119.0499999999997,move,improve
147,14,1976.0000000000005,11,1119.0499999999997,swap,improve
148,14,1726.4199999999996,11,1119.0499999999997,swap,improve
149,14,2146.78,11,1119.0499999999997,2opt,acceptBad
150,14,2011.3899999999999,11,1119.0499999999997,swap,improve
151,14,2409.92,11,1119.0499999999997,move,acceptBad
152,14,2661.390000000001,11,1119.0499999999997,swap,acceptBad
153,14,2798.489999999999,11,1119.0499999999997,swap,acceptBad
154,15,4434.719999999998,11,1119.0499999999997,2opt,acceptBad
155,16,4903.149999999998,11,1119.0499999999997,2opt,acceptBad
156,16,4825.210000000002,11,1119.0499999999997,2opt,improve
157,16,5037.93,11,1119.0499999999997,swap,acceptBad
158,16,4342.42,11,1119.0499999999997,move,improve
159,16,3277.120000000001,11,1119.0499999999997,2opt,improve
160,16,3499.730000000001,11,1119.0499999999997,swap,acceptBad
161,16,3289.950000000001,11,1119.0499999999997,move,improve
162,16,3119.3900000000003,11,1119.0499999999997,2opt,improve
163,16,3119.3900000000003,11,1119.0499999999997,move,improve
164,16,3421.630000000001,11,1119.0499999999997,swap,acceptBad
165,16,3546.020000000001,11,1119.0499999999997,swap,acceptBad
166,16,3258.3300000000004,11,1119.0499999999997,2opt,improve
167,16,3118.4100000000003,11,1119.0499999999997,2opt,improve
168,16,3095.89,11,1119.0499999999997,move,improve
169,16,3250.9900000000016,11,1119.0499999999997,2opt,acceptBad
170,16,3251.6900000000005,11,1119.0499999999997,2opt,acceptBad
171,16,3285.8299999999995,11,1119.0499999999997,swap,acceptBad
172,16,3285.8299999999995,11,1119.0499999999997,move,improve
173,16,3285.8299999999995,11,1119.0499999999997,move,improve
174,16,4759.020000000001,11,1119.0499999999997,swap,acceptBad
175,16,4728.030000000002,11,1119.0499999999997,move,improve
176,16,4517.020000000003,11,1119.0499999999997,swap,improve
177,16,3637.8700000000013,11,1119.0499999999997,move,improve
178,16,3726.3900000000012,11,1119.0499999999997,swap,acceptBad
179,16,3136.7999999999993,11,1119.0499999999997,move,improve
180,16,2945.869999999999,11,1119.0499999999997,swap,improve
181,16,2679.229999999999,11,1119.0499999999997,move,improve
182,16,2824.689999999999,11,1119.0499999999997,2opt,acceptBad
183,16,2879.409999999999,11,1119.0499999999997,swap,acceptBad
184,16,2912.22,11,1119.0499999999997,2opt,acceptBad
185,16,2862.3900000000003,11,1119.0499999999997,swap,improve
186,16,2793.6699999999996,11,1119.0499999999997,swap,improve
187,16,2394.5699999999997,11,1119.0499999999997,move,improve
188,16,3239.6700000000005,11,1119.0499999999997,2opt,acceptBad
189,16,3221.260000000001,11,1119.0499999999997,swap,improve
190,16,3181.500000000002,11,1119.0499999999997,swap,improve
191,16,3328.1000000000004,11,1119.0499999999997,swap,acceptBad
192,16,3051.1700000000005,11,1119.0499999999997,move,improve
193,16,2781.92,11,1119.0499999999997,swap,improve
194,16,2943.4000000000015,11,1119.0499999999997,2opt,acceptBad
195,16,2957.3500000000013,11,1119.0499999999997,2opt,acceptBad
196,17,4115.450000000001,11,1119.0499999999997,2opt,acceptBad
197,17,4071.7700000000027,11,1119.0499999999997,swap,improve
198,17,3846.440000000001,11,1119.0499999999997,swap,improve
199,17,3553.8800000000006,11,1119.0499999999997,move,improve
200,17,3410.380000000001,11,1119.0499999999997,move,improve
201,17,3410.380000000001,11,1119.0499999999997,2opt,improve
202,17,4055.7800000000025,11,1119.0499999999997,2opt,acceptBad
203,17,4346.060000000001,11,1119.0499999999997,2opt,acceptBad
204,17,3868.8700000000026,11,1119.0499999999997,swap,improve
205,17,3641.9500000000025,11,1119.0499999999997,swap,improve
206,17,4119.140000000001,11,1119.0499999999997,swap,acceptBad
207,17,4136.760000000002,11,1119.0499999999997,swap,acceptBad
208,17,4025.65,11,1119.0499999999997,2opt,improve
209,17,3706.67,11,1119.0499999999997,move,improve
210,17,3417.92,11,1119.0499999999997,swap,improve
211,17,3377.34,11,1119.0499999999997,2opt,improve
212,17,3185.669999999999,11,1119.0499999999997,move,improve
213,17,3209.4599999999996,11,1119.0499999999997,swap,acceptBad
214,18,4391.64,11,1119.0499999999997,2opt,acceptBad
215,18,4393.34,11,1119.0499999999997,2opt,acceptBad
216,18,4188.88,11,1119.0499999999997,move,improve
217,18,4188.88,11,1119.0499999999997,2opt,improve
218,18,4749.05,11,1119.0499999999997,swap,acceptBad
219,18,4433.779999999999,11,1119.0499999999997,move,improve
220,18,4433.779999999999,11,1119.0499999999997,2opt,improve
221,18,4611.23,11,1119.0499999999997,2opt,acceptBad
222,18,4433.78,11,1119.0499999999997,move,improve
223,18,4157.239999999997,11,1119.0499999999997,move,improve
224,18,4520.759999999998,11,1119.0499999999997,2opt,acceptBad
225,18,4775.979999999998,11,1119.0499999999997,2opt,acceptBad
226,18,5109.120000000002,11,1119.0499999999997,2opt,acceptBad
227,18,4661.36,11,1119.0499999999997,move,improve
228,18,4756.840000000002,11,1119.0499999999997,swap,acceptBad
229,18,4583.080000000002,11,1119.0499999999997,move,improve
230,18,4583.080000000002,11,1119.0499999999997,2opt,improve
231,18,4740.780000000001,11,1119.0499999999997,swap,acceptBad
232,18,4472.360000000001,11,1119.0499999999997,swap,improve
233,18,4470.67,11,1119.0499999999997,2opt,improve
234,18,4044.0499999999997,11,1119.0499999999997,swap,improve
235,18,4944.930000000002,11,1119.0499999999997,swap,acceptBad
236,18,4100.849999999999,11,1119.0499999999997,move,improve
237,18,4100.849999999999,11,1119.0499999999997,move,improve
238,18,4100.849999999999,11,1119.0499999999997,2opt,improve
239,18,3833.3299999999963,11,1119.0499999999997,move,improve
240,18,4172.9299999999985,11,1119.0499999999997,2opt,acceptBad
241,18,4141.289999999997,11,1119.0499999999997,swap,improve
242,18,3365.1599999999976,11,1119.0499999999997,move,improve
243,19,3623.8799999999987,11,1119.0499999999997,2opt,acceptBad
244,19,3291.22,11,1119.0499999999997,swap,improve
245,19,3376.239999999999,11,1119.0499999999997,swap,acceptBad
246,19,3393.809999999999,11,1119.0499999999997,swap,acceptBad
247,19,3268.4399999999996,11,1119.0499999999997,move,improve
248,19,3190.419999999999,11,1119.0499999999997,2opt,improve
249,19,4277.27,11,1119.0499999999997,2opt,acceptBad
250,19,4356.870000000002,11,1119.0499999999997,swap,acceptBad
251,19,5274.480000000005,11,1119.0499999999997,swap,acceptBad
252,19,4931.110000000004,11,1119.0499999999997,swap,improve
253,19,5323.380000000005,11,1119.0499999999997,swap,acceptBad
