i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1454.4200000000003,11,1454.4200000000003,swap,newBest
2,11,1418.69,11,1418.69,2opt,newBest
3,11,1378.7700000000004,11,1378.7700000000004,2opt,newBest
4,11,1294.3600000000006,11,1294.3600000000006,swap,newBest
5,11,1243.6800000000003,11,1243.6800000000003,swap,newBest
6,11,1264.3300000000002,11,1243.6800000000003,2opt,acceptBad
7,11,1312.94,11,1243.6800000000003,2opt,acceptBad
8,11,1120.24,11,1120.24,move,newBest
9,12,1867.5399999999993,11,1120.24,2opt,acceptBad
10,12,1867.5399999999993,11,1120.24,move,improve
11,12,2096.139999999999,11,1120.24,swap,acceptBad
12,13,2874.92,11,1120.24,2opt,acceptBad
13,13,2741.88,11,1120.24,move,improve
14,13,2741.88,11,1120.24,move,improve
15,13,2721.81,11,1120.24,swap,improve
16,13,2571.710000000001,11,1120.24,swap,improve
17,13,2605.7700000000013,11,1120.24,swap,acceptBad
18,13,2599.500000000001,11,1120.24,swap,improve
19,13,2307.93,11,1120.24,move,improve
20,13,2376.08,11,1120.24,swap,acceptBad
21,13,1992.1099999999992,11,1120.24,move,improve
22,13,1992.1099999999992,11,1120.24,move,improve
23,13,1900.4299999999992,11,1120.24,2opt,improve
24,13,2013.0399999999997,11,1120.24,2opt,acceptBad
25,13,1846.1299999999992,11,1120.24,swap,improve
26,13,1464.3799999999997,11,1120.24,move,improve
27,13,1335.7,11,1120.24,move,improve
28,13,1335.7,11,1120.24,move,improve
29,13,1335.7,11,1120.24,move,improve
30,13,1335.7,11,1120.24,move,improve
31,13,1551.6500000000008,11,1120.24,2opt,acceptBad
32,14,2359.500000000002,11,1120.24,2opt,acceptBad
33,14,2412.5400000000004,11,1120.24,2opt,acceptBad
34,14,2745.39,11,1120.24,2opt,acceptBad
35,14,3037.7699999999995,11,1120.24,swap,acceptBad
36,14,3079.2300000000005,11,1120.24,2opt,acceptBad
37,14,3393.9799999999987,11,1120.24,2opt,acceptBad
38,14,3241.399999999999,11,1120.24,move,improve
39,14,2373.1600000000008,11,1120.24,move,improve
40,14,2432.129999999999,11,1120.24,2opt,acceptBad
41,15,2860.0999999999995,11,1120.24,2opt,acceptBad
42,15,2842.45,11,1120.24,swap,improve
43,15,2990.84,11,1120.24,swap,acceptBad
44,15,2990.84,11,1120.24,move,improve
45,15,2644.4199999999996,11,1120.24,move,improve
46,15,2644.4199999999996,11,1120.24,move,improve
47,15,2644.4199999999996,11,1120.24,move,improve
48,15,2549.8100000000004,11,1120.24,move,improve
49,16,4635.590000000001,11,1120.24,2opt,acceptBad
50,16,3981.029999999999,11,1120.24,move,improve
51,16,3863.9900000000007,11,1120.24,swap,improve
52,16,3895.5899999999997,11,1120.24,swap,acceptBad
53,16,3099.810000000001,11,1120.24,move,improve
54,16,3275.260000000001,11,1120.24,swap,acceptBad
55,16,3822.2799999999997,11,1120.24,2opt,acceptBad
56,16,3849.58,11,1120.24,swap,acceptBad
57,16,3524.92,11,1120.24,move,improve
58,16,3934.96,11,1120.24,2opt,acceptBad
59,16,3669.3999999999996,11,1120.24,2opt,improve
60,16,3817.5,11,1120.24,swap,acceptBad
61,16,3430.5,11,1120.24,move,improve
62,16,2806.0499999999993,11,1120.24,move,improve
