i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1476.2599999999998,11,1476.2599999999998,2opt,improve
2,11,1445.3100000000002,11,1445.3100000000002,swap,newBest
3,11,1445.3100000000002,11,1445.3100000000002,move,improve
4,11,1994.5299999999997,11,1445.3100000000002,swap,acceptBad
5,11,1870.14,11,1445.3100000000002,move,improve
6,11,1682.1100000000001,11,1445.3100000000002,2opt,improve
7,11,1662.6500000000003,11,1445.3100000000002,move,improve
8,11,1635.6000000000004,11,1445.3100000000002,swap,improve
9,11,1161.1599999999999,11,1161.1599999999999,move,newBest
10,11,1183.6899999999996,11,1161.1599999999999,swap,acceptBad
11,11,1183.6899999999996,11,1161.1599999999999,move,improve
12,12,2555.69,11,1161.1599999999999,2opt,acceptBad
13,12,2672.8500000000004,11,1161.1599999999999,2opt,acceptBad
14,12,2629.3799999999997,11,1161.1599999999999,swap,improve
15,12,2456.1800000000003,11,1161.1599999999999,swap,improve
16,12,2369.1899999999996,11,1161.1599999999999,move,improve
17,12,2350.180000000001,11,1161.1599999999999,2opt,improve
18,13,3604.530000000001,11,1161.1599999999999,2opt,acceptBad
19,14,4732.92,11,1161.1599999999999,2opt,acceptBad
20,14,4844.299999999999,11,1161.1599999999999,swap,acceptBad
21,14,4403.599999999999,11,1161.1599999999999,swap,improve
22,14,3683.7600000000007,11,1161.1599999999999,move,improve
23,14,3671.4100000000003,11,1161.1599999999999,2opt,improve
24,14,3574.09,11,1161.1599999999999,swap,improve
25,14,3436.389999999999,11,1161.1599999999999,2opt,improve
26,14,2736.57,11,1161.1599999999999,move,improve
27,14,3389.8500000000004,11,1161.1599999999999,2opt,acceptBad
28,14,3108.830000000001,11,1161.1599999999999,2opt,improve
29,14,3279.8500000000026,11,1161.1599999999999,2opt,acceptBad
30,14,3279.8500000000026,11,1161.1599999999999,move,improve
31,14,3503.4900000000007,11,1161.1599999999999,swap,acceptBad
32,14,2682.5800000000013,11,1161.1599999999999,move,improve
33,14,3493.6800000000007,11,1161.1599999999999,2opt,acceptBad
34,14,2666.6100000000006,11,1161.1599999999999,move,improve
35,15,3470.29,11,1161.1599999999999,2opt,acceptBad
36,15,3423.899999999999,11,1161.1599999999999,swap,improve
37,15,3423.899999999999,11,1161.1599999999999,move,improve
38,15,3423.9399999999996,11,1161.1599999999999,2opt,acceptBad
39,15,3759.96,11,1161.1599999999999,2opt,acceptBad
40,15,3556.84,11,1161.1599999999999,swap,improve
41,15,3194.4100000000003,11,1161.1599999999999,move,improve
42,15,2973.480000000001,11,1161.1599999999999,2opt,improve
43,15,2980.180000000001,11,1161.1599999999999,2opt,acceptBad
44,15,2959.8200000000015,11,1161.1599999999999,move,improve
45,15,2997.740000000001,11,1161.1599999999999,swap,acceptBad
46,15,3003.6900000000005,11,1161.1599999999999,swap,acceptBad
47,15,3086.809999999999,11,1161.1599999999999,2opt,acceptBad
48,15,2807.8299999999986,11,1161.1599999999999,move,improve
49,15,2617.41,11,1161.1599999999999,move,improve
50,15,3177.6499999999996,11,1161.1599999999999,swap,acceptBad
51,15,3177.6499999999996,11,1161.1599999999999,move,improve
52,15,3111.7599999999993,11,1161.1599999999999,2opt,improve
53,15,3111.7599999999993,11,1161.1599999999999,move,improve
54,15,3670.0200000000004,11,1161.1599999999999,swap,acceptBad
55,15,3670.0200000000004,11,1161.1599999999999,2opt,improve
56,15,3375.8400000000006,11,1161.1599999999999,move,improve
57,15,2750.999999999999,11,1161.1599999999999,2opt,improve
58,15,2728.69,11,1161.1599999999999,move,improve
59,15,2490.0,11,1161.1599999999999,move,improve
60,15,2716.079999999999,11,1161.1599999999999,swap,acceptBad
61,15,2466.8399999999997,11,1161.1599999999999,2opt,improve
62,15,2431.109999999999,11,1161.1599999999999,swap,improve
63,15,2416.1699999999987,11,1161.1599999999999,swap,improve
64,15,2904.3399999999997,11,1161.1599999999999,swap,acceptBad
65,15,3191.7499999999995,11,1161.1599999999999,2opt,acceptBad
66,15,3188.649999999999,11,1161.1599999999999,2opt,improve
67,15,3243.1800000000003,11,1161.1599999999999,2opt,acceptBad
68,15,2431.3399999999997,11,1161.1599999999999,move,improve
69,15,2921.2800000000007,11,1161.1599999999999,swap,acceptBad
70,15,2767.16,11,1161.1599999999999,2opt,improve
71,15,2013.1699999999996,11,1161.1599999999999,move,improve
72,15,2500.249999999998,11,1161.1599999999999,2opt,acceptBad
73,15,2460.309999999998,11,1161.1599999999999,move,improve
74,15,2460.309999999998,11,1161.1599999999999,2opt,improve
75,15,2678.87,11,1161.1599999999999,2opt,acceptBad
76,15,3154.49,11,1161.1599999999999,2opt,acceptBad
77,15,3357.5,11,1161.1599999999999,swap,acceptBad
78,15,2626.2300000000005,11,1161.1599999999999,move,improve
79,15,3594.7200000000016,11,1161.1599999999999,2opt,acceptBad
