i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,461.4300000000002,2,461.4300000000002,move,improve
2,2,460.5200000000002,2,460.5200000000002,move,newBest
3,3,1036.7000000000003,2,460.5200000000002,2opt,acceptBad
4,3,913.15,2,460.5200000000002,move,improve
5,3,922.81,2,460.5200000000002,2opt,acceptBad
6,3,860.4300000000001,2,460.5200000000002,move,improve
7,4,1764.0,2,460.5200000000002,2opt,acceptBad
8,5,4823.6,2,460.5200000000002,2opt,acceptBad
9,5,4823.6,2,460.5200000000002,2opt,improve
10,5,4847.890000000001,2,460.5200000000002,swap,acceptBad
11,5,4898.790000000001,2,460.5200000000002,swap,acceptBad
12,5,3744.4700000000003,2,460.5200000000002,move,improve
13,5,2369.03,2,460.5200000000002,move,improve
14,5,2355.1800000000003,2,460.5200000000002,move,improve
15,5,2360.15,2,460.5200000000002,swap,acceptBad
16,5,2355.6099999999997,2,460.5200000000002,swap,improve
17,6,3883.670000000001,2,460.5200000000002,2opt,acceptBad
18,6,3907.960000000001,2,460.5200000000002,2opt,acceptBad
19,6,3810.62,2,460.5200000000002,move,improve
20,6,3827.2400000000002,2,460.5200000000002,swap,acceptBad
21,6,3803.82,2,460.5200000000002,swap,improve
22,6,3910.8799999999997,2,460.5200000000002,2opt,acceptBad
23,6,3897.7199999999993,2,460.5200000000002,move,improve
24,6,3949.6000000000004,2,460.5200000000002,2opt,acceptBad
25,6,3774.8700000000003,2,460.5200000000002,move,improve
26,6,3795.13,2,460.5200000000002,swap,acceptBad
27,6,3787.7800000000007,2,460.5200000000002,2opt,improve
28,6,3884.8700000000003,2,460.5200000000002,swap,acceptBad
29,6,3879.8500000000004,2,460.5200000000002,swap,improve
30,6,3919.540000000001,2,460.5200000000002,swap,acceptBad
31,6,3949.850000000001,2,460.5200000000002,swap,acceptBad
32,6,3926.260000000001,2,460.5200000000002,swap,improve
33,6,3958.670000000001,2,460.5200000000002,swap,acceptBad
34,6,4022.05,2,460.5200000000002,swap,acceptBad
35,6,4181.09,2,460.5200000000002,swap,acceptBad
36,7,8220.050000000001,2,460.5200000000002,2opt,acceptBad
37,7,4874.81,2,460.5200000000002,move,improve
38,7,4959.93,2,460.5200000000002,swap,acceptBad
39,7,4750.04,2,460.5200000000002,move,improve
40,7,4750.04,2,460.5200000000002,2opt,improve
41,7,4765.290000000001,2,460.5200000000002,swap,acceptBad
42,7,4831.16,2,460.5200000000002,swap,acceptBad
43,8,5760.69,2,460.5200000000002,2opt,acceptBad
44,8,5617.19,2,460.5200000000002,move,improve
45,8,5395.15,2,460.5200000000002,move,improve
46,8,5200.42,2,460.5200000000002,move,improve
47,8,5125.839999999999,2,460.5200000000002,2opt,improve
48,8,5109.760000000001,2,460.5200000000002,2opt,improve
49,8,5233.099999999999,2,460.5200000000002,swap,acceptBad
50,8,5226.659999999999,2,460.5200000000002,swap,improve
51,8,5226.659999999999,2,460.5200000000002,2opt,improve
52,9,8760.909999999996,2,460.5200000000002,2opt,acceptBad
53,9,8731.729999999996,2,460.5200000000002,swap,improve
54,10,10025.029999999997,2,460.5200000000002,2opt,acceptBad
55,10,10029.109999999995,2,460.5200000000002,swap,acceptBad
56,10,9729.369999999999,2,460.5200000000002,2opt,improve
57,10,11448.849999999999,2,460.5200000000002,swap,acceptBad
58,9,8244.39,2,460.5200000000002,2opt,improve
59,9,8212.67,2,460.5200000000002,swap,improve
60,10,13529.029999999999,2,460.5200000000002,2opt,acceptBad
61,10,14525.249999999998,2,460.5200000000002,2opt,acceptBad
62,10,14720.649999999998,2,460.5200000000002,2opt,acceptBad
63,10,10518.579999999998,2,460.5200000000002,move,improve
64,10,10518.579999999998,2,460.5200000000002,2opt,improve
65,10,10000.999999999996,2,460.5200000000002,swap,improve
66,10,11003.609999999997,2,460.5200000000002,swap,acceptBad
67,10,10693.399999999998,2,460.5200000000002,move,improve
68,10,10795.919999999998,2,460.5200000000002,swap,acceptBad
69,10,10823.400000000001,2,460.5200000000002,swap,acceptBad
70,10,8601.580000000002,2,460.5200000000002,move,improve
71,10,8595.189999999999,2,460.5200000000002,swap,improve
72,10,8570.97,2,460.5200000000002,move,improve
73,10,8522.26,2,460.5200000000002,swap,improve
74,10,7781.519999999999,2,460.5200000000002,move,improve
75,10,7810.779999999998,2,460.5200000000002,2opt,acceptBad
76,10,7810.779999999998,2,460.5200000000002,move,improve
77,10,7836.859999999999,2,460.5200000000002,2opt,acceptBad
78,10,7830.979999999999,2,460.5200000000002,2opt,improve
79,10,5648.039999999999,2,460.5200000000002,move,improve
80,11,9790.499999999996,2,460.5200000000002,2opt,acceptBad
81,11,9835.649999999996,2,460.5200000000002,swap,acceptBad
82,11,9473.849999999997,2,460.5200000000002,move,improve
83,12,17991.61,2,460.5200000000002,2opt,acceptBad
84,12,17981.18,2,460.5200000000002,2opt,improve
85,12,17989.719999999998,2,460.5200000000002,swap,acceptBad
86,13,22539.460000000006,2,460.5200000000002,2opt,acceptBad
87,13,22615.950000000008,2,460.5200000000002,swap,acceptBad
