i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,478.8600000000002,2,461.4300000000002,swap,acceptBad
2,3,2148.2100000000005,2,461.4300000000002,2opt,acceptBad
3,3,1709.2100000000003,2,461.4300000000002,move,improve
4,4,2420.0700000000006,2,461.4300000000002,2opt,acceptBad
5,4,2420.0700000000006,2,461.4300000000002,2opt,improve
6,4,2489.3000000000006,2,461.4300000000002,swap,acceptBad
7,4,2487.55,2,461.4300000000002,move,improve
8,5,3375.6600000000008,2,461.4300000000002,2opt,acceptBad
9,5,3263.3000000000006,2,461.4300000000002,move,improve
10,5,3386.3700000000003,2,461.4300000000002,swap,acceptBad
11,5,3141.960000000001,2,461.4300000000002,move,improve
12,5,3368.1600000000008,2,461.4300000000002,2opt,acceptBad
13,6,6899.77,2,461.4300000000002,2opt,acceptBad
14,6,6902.810000000002,2,461.4300000000002,swap,acceptBad
15,6,6672.200000000002,2,461.4300000000002,move,improve
16,6,6317.950000000001,2,461.4300000000002,move,improve
17,7,8230.869999999999,2,461.4300000000002,2opt,acceptBad
18,7,8252.57,2,461.4300000000002,swap,acceptBad
19,7,5942.4400000000005,2,461.4300000000002,swap,improve
20,7,5959.800000000001,2,461.4300000000002,swap,acceptBad
21,7,5979.47,2,461.4300000000002,swap,acceptBad
22,8,7082.4400000000005,2,461.4300000000002,2opt,acceptBad
23,8,7108.340000000001,2,461.4300000000002,2opt,acceptBad
24,8,7102.600000000001,2,461.4300000000002,swap,improve
25,8,7106.15,2,461.4300000000002,swap,acceptBad
26,8,7125.26,2,461.4300000000002,2opt,acceptBad
27,8,8028.68,2,461.4300000000002,swap,acceptBad
28,8,8051.149999999999,2,461.4300000000002,2opt,acceptBad
29,8,7544.98,2,461.4300000000002,move,improve
30,8,6537.940000000001,2,461.4300000000002,2opt,improve
31,8,6544.870000000001,2,461.4300000000002,2opt,acceptBad
32,8,6664.510000000001,2,461.4300000000002,2opt,acceptBad
33,8,6688.310000000001,2,461.4300000000002,swap,acceptBad
