i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,767.8000000000002,6,752.2,2opt,acceptBad
2,6,767.8000000000002,6,752.2,move,improve
3,6,767.8000000000002,6,752.2,move,improve
4,6,752.5000000000002,6,752.2,swap,improve
5,6,752.5000000000002,6,752.2,move,improve
6,6,755.5000000000002,6,752.2,swap,acceptBad
7,7,790.8000000000003,6,752.2,2opt,acceptBad
8,7,769.4000000000003,6,752.2,swap,improve
9,7,787.8000000000003,6,752.2,swap,acceptBad
10,7,744.0000000000002,7,744.0000000000002,move,newBest
11,7,744.0000000000002,7,744.0000000000002,move,improve
12,7,738.7000000000002,7,738.7000000000002,move,newBest
13,7,813.2000000000002,7,738.7000000000002,swap,acceptBad
14,7,807.1000000000001,7,738.7000000000002,swap,improve
15,7,849.0000000000001,7,738.7000000000002,swap,acceptBad
16,7,849.0000000000001,7,738.7000000000002,2opt,improve
17,7,830.3000000000002,7,738.7000000000002,2opt,improve
18,7,793.7000000000002,7,738.7000000000002,move,improve
19,7,806.7,7,738.7000000000002,2opt,acceptBad
20,7,809.8,7,738.7000000000002,2opt,acceptBad
21,7,809.8,7,738.7000000000002,2opt,improve
22,7,781.6999999999999,7,738.7000000000002,move,improve
23,7,781.6999999999999,7,738.7000000000002,2opt,improve
24,7,740.9999999999999,7,738.7000000000002,move,improve
25,7,740.9999999999999,7,738.7000000000002,2opt,improve
26,8,797.6999999999999,7,738.7000000000002,2opt,acceptBad
27,8,797.6999999999999,7,738.7000000000002,2opt,improve
28,8,833.9999999999998,7,738.7000000000002,swap,acceptBad
29,8,807.9999999999998,7,738.7000000000002,move,improve
30,8,821.9,7,738.7000000000002,2opt,acceptBad
31,8,782.1,7,738.7000000000002,move,improve
32,8,783.1,7,738.7000000000002,swap,acceptBad
33,8,792.9,7,738.7000000000002,swap,acceptBad
34,8,766.2000000000002,7,738.7000000000002,move,improve
35,8,793.3000000000002,7,738.7000000000002,2opt,acceptBad
36,8,781.7000000000002,7,738.7000000000002,2opt,improve
37,8,781.7000000000002,7,738.7000000000002,move,improve
38,8,769.1000000000001,7,738.7000000000002,move,improve
39,8,759.3000000000002,7,738.7000000000002,move,improve
40,8,750.6000000000003,7,738.7000000000002,2opt,improve
41,8,747.9000000000001,7,738.7000000000002,move,improve
42,8,781.0,7,738.7000000000002,swap,acceptBad
43,8,765.9,7,738.7000000000002,swap,improve
44,8,732.8,8,732.8,swap,newBest
45,8,732.8,8,732.8,2opt,improve
46,8,781.9000000000001,8,732.8,swap,acceptBad
47,8,775.0000000000001,8,732.8,move,improve
48,8,764.3000000000001,8,732.8,move,improve
49,8,784.5000000000001,8,732.8,swap,acceptBad
50,8,784.5000000000001,8,732.8,2opt,improve
51,8,784.5000000000001,8,732.8,2opt,improve
52,9,815.7000000000002,8,732.8,2opt,acceptBad
53,9,796.4000000000001,8,732.8,swap,improve
54,9,788.4000000000001,8,732.8,swap,improve
55,9,788.4000000000001,8,732.8,move,improve
56,10,796.9000000000001,8,732.8,2opt,acceptBad
57,10,785.2,8,732.8,move,improve
58,10,785.2,8,732.8,move,improve
59,10,839.7,8,732.8,swap,acceptBad
60,10,839.7,8,732.8,move,improve
61,10,839.7,8,732.8,move,improve
62,10,851.1,8,732.8,swap,acceptBad
63,10,850.6,8,732.8,swap,improve
64,10,851.9000000000001,8,732.8,swap,acceptBad
65,10,864.0000000000001,8,732.8,swap,acceptBad
66,10,885.0000000000001,8,732.8,swap,acceptBad
67,10,871.8000000000001,8,732.8,move,improve
68,11,898.9999999999999,8,732.8,2opt,acceptBad
69,11,930.1999999999999,8,732.8,2opt,acceptBad
70,11,899.0,8,732.8,move,improve
71,11,928.8,8,732.8,2opt,acceptBad
72,11,897.4,8,732.8,move,improve
73,11,914.8,8,732.8,2opt,acceptBad
74,11,919.2,8,732.8,swap,acceptBad
75,11,898.1000000000001,8,732.8,2opt,improve
76,11,881.1000000000001,8,732.8,swap,improve
77,11,886.4000000000001,8,732.8,2opt,acceptBad
78,10,886.0000000000001,8,732.8,2opt,improve
79,10,879.5000000000002,8,732.8,2opt,improve
80,11,909.6000000000001,8,732.8,2opt,acceptBad
81,11,902.4000000000001,8,732.8,swap,improve
82,10,860.1000000000001,8,732.8,move,improve
83,10,847.2,8,732.8,swap,improve
84,10,817.6,8,732.8,move,improve
85,10,864.2,8,732.8,2opt,acceptBad
86,10,867.3000000000001,8,732.8,swap,acceptBad
87,10,894.5,8,732.8,swap,acceptBad
88,10,921.3000000000001,8,732.8,swap,acceptBad
89,10,891.8000000000001,8,732.8,move,improve
90,10,882.5000000000001,8,732.8,move,improve
91,10,848.3000000000001,8,732.8,move,improve
92,10,877.5000000000001,8,732.8,swap,acceptBad
93,10,886.0000000000001,8,732.8,swap,acceptBad
94,10,886.0000000000001,8,732.8,2opt,improve
95,10,891.5000000000001,8,732.8,2opt,acceptBad
96,10,891.5000000000001,8,732.8,2opt,improve
97,10,891.5000000000001,8,732.8,2opt,improve
98,10,959.3000000000001,8,732.8,swap,acceptBad
99,10,959.3000000000001,8,732.8,move,improve
100,10,944.0000000000001,8,732.8,swap,improve
101,10,892.7,8,732.8,move,improve
102,10,901.0000000000002,8,732.8,2opt,acceptBad
103,10,887.2,8,732.8,2opt,improve
104,10,889.0000000000001,8,732.8,2opt,acceptBad
105,10,871.6000000000001,8,732.8,swap,improve
106,10,871.6000000000001,8,732.8,move,improve
107,10,864.8000000000002,8,732.8,2opt,improve
108,10,886.8000000000002,8,732.8,swap,acceptBad
109,10,855.2000000000002,8,732.8,move,improve
110,10,832.7000000000003,8,732.8,swap,improve
111,10,832.7000000000003,8,732.8,2opt,improve
112,10,820.4000000000001,8,732.8,2opt,improve
113,10,819.1999999999999,8,732.8,move,improve
114,11,862.8999999999999,8,732.8,2opt,acceptBad
115,11,842.0,8,732.8,move,improve
116,11,816.3000000000001,8,732.8,swap,improve
117,11,813.9000000000001,8,732.8,move,improve
118,11,863.9000000000003,8,732.8,2opt,acceptBad
119,11,843.1000000000003,8,732.8,2opt,improve
120,11,844.7000000000002,8,732.8,2opt,acceptBad
121,10,801.1000000000001,8,732.8,move,improve
122,10,758.4000000000001,8,732.8,move,improve
123,10,734.1,8,732.8,swap,improve
124,10,757.3000000000001,8,732.8,swap,acceptBad
125,10,788.8000000000001,8,732.8,2opt,acceptBad
126,10,788.8000000000001,8,732.8,2opt,improve
127,10,776.9,8,732.8,move,improve
128,10,813.4000000000001,8,732.8,swap,acceptBad
129,10,784.6,8,732.8,move,improve
130,10,813.9000000000002,8,732.8,swap,acceptBad
131,10,803.2000000000002,8,732.8,move,improve
132,10,817.8000000000002,8,732.8,swap,acceptBad
133,10,817.8000000000002,8,732.8,move,improve
134,10,826.9000000000002,8,732.8,swap,acceptBad
135,10,860.2000000000002,8,732.8,swap,acceptBad
136,10,852.8000000000001,8,732.8,swap,improve
137,10,850.7,8,732.8,swap,improve
138,10,875.7000000000002,8,732.8,swap,acceptBad
139,10,875.7000000000002,8,732.8,move,improve
140,9,827.9000000000002,8,732.8,move,improve
141,9,816.0000000000001,8,732.8,move,improve
