i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,694.6000000000001,6,694.6000000000001,swap,newBest
2,6,689.2000000000002,6,689.2000000000002,move,newBest
3,6,668.3000000000002,6,668.3000000000002,move,newBest
4,6,668.3000000000002,6,668.3000000000002,move,improve
5,6,648.9000000000001,6,648.9000000000001,2opt,newBest
6,6,668.3000000000001,6,648.9000000000001,swap,acceptBad
7,6,668.3000000000001,6,648.9000000000001,2opt,improve
8,6,691.2,6,648.9000000000001,swap,acceptBad
9,6,692.8000000000001,6,648.9000000000001,swap,acceptBad
10,6,692.8000000000001,6,648.9000000000001,move,improve
11,6,692.8000000000001,6,648.9000000000001,2opt,improve
12,6,692.8000000000001,6,648.9000000000001,move,improve
13,6,679.6000000000001,6,648.9000000000001,swap,improve
14,6,678.0000000000001,6,648.9000000000001,2opt,improve
15,6,697.6000000000001,6,648.9000000000001,swap,acceptBad
16,6,697.6000000000001,6,648.9000000000001,2opt,improve
17,6,689.9000000000002,6,648.9000000000001,swap,improve
18,7,733.2000000000002,6,648.9000000000001,2opt,acceptBad
19,7,776.9000000000001,6,648.9000000000001,2opt,acceptBad
20,7,804.7,6,648.9000000000001,2opt,acceptBad
21,7,804.7,6,648.9000000000001,2opt,improve
22,7,777.3000000000001,6,648.9000000000001,move,improve
23,7,777.3000000000001,6,648.9000000000001,move,improve
24,7,722.5000000000001,6,648.9000000000001,swap,improve
25,7,737.4000000000002,6,648.9000000000001,swap,acceptBad
26,7,688.2000000000002,6,648.9000000000001,move,improve
27,7,742.8000000000003,6,648.9000000000001,swap,acceptBad
28,7,729.2000000000003,6,648.9000000000001,swap,improve
29,7,719.2000000000003,6,648.9000000000001,move,improve
30,8,736.7000000000003,6,648.9000000000001,2opt,acceptBad
31,8,726.3000000000002,6,648.9000000000001,move,improve
32,8,721.2000000000003,6,648.9000000000001,move,improve
33,8,721.2000000000003,6,648.9000000000001,move,improve
34,8,716.0000000000002,6,648.9000000000001,move,improve
35,8,743.3000000000002,6,648.9000000000001,swap,acceptBad
36,8,736.0000000000001,6,648.9000000000001,move,improve
37,9,797.9000000000002,6,648.9000000000001,2opt,acceptBad
38,9,797.9000000000002,6,648.9000000000001,move,improve
39,9,801.5000000000001,6,648.9000000000001,2opt,acceptBad
40,9,801.5000000000001,6,648.9000000000001,move,improve
41,9,853.4000000000001,6,648.9000000000001,2opt,acceptBad
42,9,849.1000000000001,6,648.9000000000001,2opt,improve
43,9,849.1000000000001,6,648.9000000000001,2opt,improve
44,9,849.1000000000001,6,648.9000000000001,move,improve
45,9,849.9000000000002,6,648.9000000000001,swap,acceptBad
46,9,860.7000000000003,6,648.9000000000001,swap,acceptBad
47,9,830.6000000000003,6,648.9000000000001,move,improve
48,8,820.8000000000002,6,648.9000000000001,2opt,improve
49,8,840.0000000000001,6,648.9000000000001,2opt,acceptBad
50,8,828.6000000000001,6,648.9000000000001,move,improve
51,8,824.1,6,648.9000000000001,move,improve
52,8,843.7000000000003,6,648.9000000000001,2opt,acceptBad
53,8,871.5000000000002,6,648.9000000000001,2opt,acceptBad
54,8,923.2000000000003,6,648.9000000000001,swap,acceptBad
55,8,956.0000000000003,6,648.9000000000001,2opt,acceptBad
56,8,901.2000000000002,6,648.9000000000001,swap,improve
57,8,868.4000000000002,6,648.9000000000001,move,improve
58,8,859.9000000000002,6,648.9000000000001,move,improve
59,8,914.7000000000004,6,648.9000000000001,swap,acceptBad
60,8,863.0000000000002,6,648.9000000000001,swap,improve
61,8,816.7000000000003,6,648.9000000000001,move,improve
62,8,901.5000000000002,6,648.9000000000001,swap,acceptBad
63,8,915.1000000000001,6,648.9000000000001,swap,acceptBad
64,8,915.1000000000001,6,648.9000000000001,2opt,improve
65,8,915.1000000000001,6,648.9000000000001,move,improve
66,8,872.0000000000002,6,648.9000000000001,move,improve
67,8,905.1000000000003,6,648.9000000000001,swap,acceptBad
68,8,905.8000000000003,6,648.9000000000001,2opt,acceptBad
69,8,905.1000000000003,6,648.9000000000001,swap,improve
70,9,933.0000000000002,6,648.9000000000001,2opt,acceptBad
71,9,917.8000000000002,6,648.9000000000001,swap,improve
72,9,879.3000000000002,6,648.9000000000001,move,improve
73,9,838.4000000000002,6,648.9000000000001,swap,improve
74,9,838.4000000000002,6,648.9000000000001,move,improve
75,9,917.3000000000002,6,648.9000000000001,swap,acceptBad
76,9,867.1,6,648.9000000000001,2opt,improve
77,9,867.1,6,648.9000000000001,2opt,improve
78,9,832.7000000000002,6,648.9000000000001,move,improve
79,9,828.4000000000001,6,648.9000000000001,2opt,improve
80,9,831.9000000000001,6,648.9000000000001,swap,acceptBad
81,9,886.6,6,648.9000000000001,swap,acceptBad
82,9,940.0,6,648.9000000000001,swap,acceptBad
83,9,948.3000000000001,6,648.9000000000001,2opt,acceptBad
84,9,948.3000000000001,6,648.9000000000001,2opt,improve
85,9,948.3000000000001,6,648.9000000000001,2opt,improve
86,9,912.5000000000002,6,648.9000000000001,move,improve
87,9,915.9000000000002,6,648.9000000000001,swap,acceptBad
88,9,900.7000000000002,6,648.9000000000001,move,improve
