i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,712.3000000000002,6,712.3000000000002,swap,newBest
2,7,748.0000000000001,6,712.3000000000002,2opt,acceptBad
3,7,748.0000000000001,6,712.3000000000002,move,improve
4,8,785.3000000000001,6,712.3000000000002,2opt,acceptBad
5,8,783.8,6,712.3000000000002,move,improve
6,8,762.9,6,712.3000000000002,move,improve
7,8,762.9,6,712.3000000000002,move,improve
8,8,786.9,6,712.3000000000002,2opt,acceptBad
9,8,765.6,6,712.3000000000002,swap,improve
10,8,796.1,6,712.3000000000002,2opt,acceptBad
11,8,796.1,6,712.3000000000002,move,improve
12,8,814.4,6,712.3000000000002,swap,acceptBad
13,8,801.3999999999999,6,712.3000000000002,move,improve
14,8,792.5999999999998,6,712.3000000000002,move,improve
15,8,782.8999999999999,6,712.3000000000002,move,improve
16,8,791.8999999999997,6,712.3000000000002,2opt,acceptBad
17,8,791.8999999999997,6,712.3000000000002,move,improve
18,8,789.5999999999998,6,712.3000000000002,swap,improve
19,8,758.3999999999999,6,712.3000000000002,swap,improve
20,8,768.0999999999999,6,712.3000000000002,2opt,acceptBad
21,8,768.0999999999999,6,712.3000000000002,2opt,improve
22,8,768.0999999999999,6,712.3000000000002,2opt,improve
23,8,735.1999999999999,6,712.3000000000002,move,improve
24,8,722.0,6,712.3000000000002,2opt,improve
25,8,746.2999999999998,6,712.3000000000002,swap,acceptBad
26,8,728.3,6,712.3000000000002,move,improve
27,8,728.3,6,712.3000000000002,2opt,improve
28,8,728.3,6,712.3000000000002,move,improve
29,8,728.3,6,712.3000000000002,2opt,improve
30,8,727.8999999999999,6,712.3000000000002,move,improve
31,8,724.6,6,712.3000000000002,2opt,improve
32,8,749.5999999999999,6,712.3000000000002,swap,acceptBad
33,8,760.8,6,712.3000000000002,swap,acceptBad
34,8,769.2,6,712.3000000000002,swap,acceptBad
35,8,747.5000000000001,6,712.3000000000002,2opt,improve
36,8,751.3000000000002,6,712.3000000000002,swap,acceptBad
37,8,751.2000000000002,6,712.3000000000002,move,improve
38,8,756.8999999999999,6,712.3000000000002,2opt,acceptBad
39,8,745.5999999999999,6,712.3000000000002,move,improve
40,8,742.7,6,712.3000000000002,swap,improve
41,8,719.7,6,712.3000000000002,move,improve
42,8,719.7,6,712.3000000000002,move,improve
43,8,719.7,6,712.3000000000002,move,improve
44,8,700.1,8,700.1,move,newBest
45,8,709.2,8,700.1,swap,acceptBad
46,8,705.6,8,700.1,move,improve
47,8,734.5000000000001,8,700.1,2opt,acceptBad
48,8,765.6999999999999,8,700.1,swap,acceptBad
49,8,765.6999999999999,8,700.1,move,improve
50,8,780.7999999999998,8,700.1,move,acceptBad
51,8,787.3,8,700.1,2opt,acceptBad
52,8,787.3,8,700.1,move,improve
53,8,790.9,8,700.1,2opt,acceptBad
54,8,783.4999999999999,8,700.1,swap,improve
55,8,784.3,8,700.1,swap,acceptBad
56,8,761.0999999999999,8,700.1,swap,improve
57,8,761.0999999999999,8,700.1,move,improve
58,8,758.5,8,700.1,move,improve
59,8,761.9000000000001,8,700.1,swap,acceptBad
60,8,788.1,8,700.1,2opt,acceptBad
61,8,756.5,8,700.1,move,improve
62,8,793.8,8,700.1,swap,acceptBad
63,8,793.8,8,700.1,move,improve
64,8,793.8,8,700.1,move,improve
65,8,793.8,8,700.1,move,improve
66,8,812.6999999999999,8,700.1,swap,acceptBad
67,9,848.0999999999999,8,700.1,2opt,acceptBad
68,9,847.5999999999999,8,700.1,2opt,improve
69,9,845.9999999999999,8,700.1,2opt,improve
70,9,885.5999999999999,8,700.1,swap,acceptBad
71,9,885.5999999999999,8,700.1,2opt,improve
72,9,883.2,8,700.1,2opt,improve
73,9,890.9000000000002,8,700.1,swap,acceptBad
74,9,882.1,8,700.1,move,improve
75,9,882.1,8,700.1,move,improve
76,9,870.8000000000001,8,700.1,swap,improve
77,9,862.7,8,700.1,move,improve
78,9,826.5000000000001,8,700.1,swap,improve
79,9,832.8000000000001,8,700.1,2opt,acceptBad
80,9,832.8000000000001,8,700.1,move,improve
81,9,843.3000000000002,8,700.1,swap,acceptBad
82,9,869.7,8,700.1,2opt,acceptBad
83,9,869.7,8,700.1,2opt,improve
84,9,869.7,8,700.1,2opt,improve
85,9,877.5999999999999,8,700.1,swap,acceptBad
86,9,827.9999999999999,8,700.1,move,improve
87,9,827.9999999999999,8,700.1,move,improve
88,9,827.9999999999999,8,700.1,move,improve
89,9,812.5999999999999,8,700.1,move,improve
90,9,825.3,8,700.1,2opt,acceptBad
91,9,831.0999999999999,8,700.1,swap,acceptBad
92,9,859.5999999999999,8,700.1,swap,acceptBad
93,9,859.5999999999999,8,700.1,swap,improve
94,9,924.1000000000001,8,700.1,2opt,acceptBad
95,9,890.5999999999999,8,700.1,2opt,improve
96,9,861.9999999999998,8,700.1,move,improve
97,9,855.8999999999999,8,700.1,swap,improve
98,10,888.1999999999999,8,700.1,2opt,acceptBad
99,10,911.2999999999998,8,700.1,2opt,acceptBad
100,10,915.7999999999997,8,700.1,swap,acceptBad
101,10,888.7000000000002,8,700.1,2opt,improve
102,10,904.8000000000003,8,700.1,swap,acceptBad
103,10,913.4999999999998,8,700.1,2opt,acceptBad
104,10,872.3999999999999,8,700.1,move,improve
105,10,901.9999999999998,8,700.1,swap,acceptBad
106,10,899.7999999999997,8,700.1,move,improve
107,10,884.2999999999998,8,700.1,swap,improve
108,10,884.2999999999998,8,700.1,move,improve
109,11,932.2999999999997,8,700.1,2opt,acceptBad
110,11,966.0999999999998,8,700.1,2opt,acceptBad
111,11,989.1999999999998,8,700.1,swap,acceptBad
112,11,987.4999999999997,8,700.1,2opt,improve
113,11,975.1999999999998,8,700.1,move,improve
114,11,964.8999999999999,8,700.1,swap,improve
115,11,977.9999999999998,8,700.1,swap,acceptBad
116,11,987.6999999999999,8,700.1,2opt,acceptBad
117,11,972.3,8,700.1,move,improve
118,11,976.3,8,700.1,swap,acceptBad
119,11,978.8,8,700.1,swap,acceptBad
120,11,978.8,8,700.1,2opt,improve
121,11,973.3000000000001,8,700.1,swap,improve
122,11,971.6,8,700.1,2opt,improve
123,11,959.9000000000001,8,700.1,swap,improve
124,11,985.1000000000001,8,700.1,2opt,acceptBad
125,11,955.7999999999997,8,700.1,2opt,improve
126,11,945.4999999999998,8,700.1,swap,improve
127,10,940.9999999999998,8,700.1,2opt,improve
128,10,934.0,8,700.1,2opt,improve
129,10,918.1999999999999,8,700.1,swap,improve
130,10,945.6999999999998,8,700.1,2opt,acceptBad
