i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,752.2,6,752.2,move,improve
2,6,785.3,6,752.2,2opt,acceptBad
3,6,800.9000000000001,6,752.2,2opt,acceptBad
4,6,791.0000000000001,6,752.2,swap,improve
5,7,843.7000000000002,6,752.2,2opt,acceptBad
6,8,856.2,6,752.2,2opt,acceptBad
7,8,850.2,6,752.2,move,improve
8,8,850.2,6,752.2,move,improve
9,8,833.9000000000001,6,752.2,swap,improve
10,8,806.8000000000001,6,752.2,swap,improve
11,8,834.5000000000001,6,752.2,2opt,acceptBad
12,8,826.0,6,752.2,swap,improve
13,9,839.6,6,752.2,2opt,acceptBad
14,9,839.6,6,752.2,swap,improve
15,9,814.2,6,752.2,move,improve
16,9,822.9,6,752.2,swap,acceptBad
17,9,828.8000000000002,6,752.2,2opt,acceptBad
18,9,843.8000000000002,6,752.2,swap,acceptBad
19,9,819.9000000000002,6,752.2,2opt,improve
20,9,880.0000000000001,6,752.2,swap,acceptBad
21,9,899.9000000000001,6,752.2,swap,acceptBad
22,9,860.0,6,752.2,swap,improve
23,9,831.4,6,752.2,swap,improve
24,9,814.8,6,752.2,move,improve
25,9,784.3,6,752.2,move,improve
26,9,784.3,6,752.2,move,improve
27,9,801.9,6,752.2,swap,acceptBad
28,9,801.9,6,752.2,move,improve
29,9,777.8000000000001,6,752.2,move,improve
30,8,727.1,8,727.1,move,newBest
31,8,748.6999999999999,8,727.1,2opt,acceptBad
32,8,748.6999999999999,8,727.1,move,improve
33,8,749.6999999999999,8,727.1,swap,acceptBad
34,8,726.9999999999999,8,726.9999999999999,move,newBest
35,8,763.7,8,726.9999999999999,2opt,acceptBad
36,8,796.1999999999999,8,726.9999999999999,2opt,acceptBad
37,9,794.8,8,726.9999999999999,2opt,improve
38,9,798.5999999999999,8,726.9999999999999,2opt,acceptBad
39,9,798.5999999999999,8,726.9999999999999,move,improve
40,9,803.1999999999999,8,726.9999999999999,2opt,acceptBad
41,9,814.3000000000001,8,726.9999999999999,2opt,acceptBad
42,9,822.9,8,726.9999999999999,swap,acceptBad
43,9,814.5000000000001,8,726.9999999999999,swap,improve
44,9,798.3000000000001,8,726.9999999999999,swap,improve
45,9,794.3000000000002,8,726.9999999999999,swap,improve
46,9,778.8,8,726.9999999999999,2opt,improve
47,9,777.1999999999999,8,726.9999999999999,move,improve
48,10,801.9999999999999,8,726.9999999999999,2opt,acceptBad
49,9,786.0999999999999,8,726.9999999999999,2opt,improve
50,9,775.6999999999999,8,726.9999999999999,move,improve
51,9,751.8,8,726.9999999999999,swap,improve
52,9,780.5000000000001,8,726.9999999999999,2opt,acceptBad
53,9,780.5000000000001,8,726.9999999999999,move,improve
54,9,753.0,8,726.9999999999999,2opt,improve
55,9,759.9000000000001,8,726.9999999999999,2opt,acceptBad
56,9,775.5000000000001,8,726.9999999999999,2opt,acceptBad
57,9,756.2,8,726.9999999999999,swap,improve
58,9,756.2,8,726.9999999999999,move,improve
59,9,756.2,8,726.9999999999999,swap,improve
60,9,762.6,8,726.9999999999999,swap,acceptBad
61,9,752.0999999999999,8,726.9999999999999,move,improve
62,8,686.6999999999999,8,686.6999999999999,move,newBest
63,8,713.0,8,686.6999999999999,2opt,acceptBad
64,8,713.0,8,686.6999999999999,move,improve
65,8,675.3000000000001,8,675.3000000000001,move,newBest
66,8,675.3000000000001,8,675.3000000000001,move,improve
67,8,699.5999999999998,8,675.3000000000001,2opt,acceptBad
68,8,742.3999999999999,8,675.3000000000001,swap,acceptBad
69,8,742.3999999999999,8,675.3000000000001,move,improve
70,8,734.6999999999999,8,675.3000000000001,swap,improve
71,8,734.6999999999999,8,675.3000000000001,move,improve
72,8,734.6999999999999,8,675.3000000000001,move,improve
73,8,733.5999999999999,8,675.3000000000001,move,improve
74,8,733.5999999999999,8,675.3000000000001,2opt,improve
75,8,734.9000000000002,8,675.3000000000001,2opt,acceptBad
76,8,774.6000000000003,8,675.3000000000001,swap,acceptBad
77,8,774.6000000000003,8,675.3000000000001,move,improve
78,8,774.6000000000003,8,675.3000000000001,2opt,improve
79,8,761.4000000000002,8,675.3000000000001,move,improve
80,8,797.7000000000002,8,675.3000000000001,swap,acceptBad
81,8,781.0000000000002,8,675.3000000000001,move,improve
82,8,767.9,8,675.3000000000001,2opt,improve
83,8,756.5000000000001,8,675.3000000000001,move,improve
84,8,771.6000000000001,8,675.3000000000001,swap,acceptBad
85,8,826.1000000000001,8,675.3000000000001,swap,acceptBad
86,8,831.9000000000002,8,675.3000000000001,swap,acceptBad
87,8,831.9,8,675.3000000000001,swap,improve
88,8,805.2000000000002,8,675.3000000000001,move,improve
89,8,805.2000000000002,8,675.3000000000001,move,improve
90,8,791.5000000000001,8,675.3000000000001,move,improve
91,8,844.9999999999999,8,675.3000000000001,2opt,acceptBad
92,8,845.6999999999999,8,675.3000000000001,swap,acceptBad
93,8,845.6999999999999,8,675.3000000000001,2opt,improve
94,8,777.5,8,675.3000000000001,move,improve
95,8,773.6999999999999,8,675.3000000000001,move,improve
96,8,771.8,8,675.3000000000001,move,improve
97,8,771.8,8,675.3000000000001,move,improve
98,9,811.0999999999999,8,675.3000000000001,2opt,acceptBad
99,9,796.8999999999999,8,675.3000000000001,swap,improve
