i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,647.0000000000005,6,647.0000000000005,move,improve
2,6,647.0000000000005,6,647.0000000000005,move,improve
3,6,740.5700000000002,6,647.0000000000005,2opt,acceptBad
4,6,740.5700000000002,6,647.0000000000005,2opt,improve
5,6,770.2500000000002,6,647.0000000000005,swap,acceptBad
6,6,685.2100000000002,6,647.0000000000005,move,improve
7,6,743.8700000000002,6,647.0000000000005,swap,acceptBad
8,6,743.8700000000002,6,647.0000000000005,2opt,improve
9,6,756.4300000000002,6,647.0000000000005,swap,acceptBad
10,6,755.5200000000002,6,647.0000000000005,move,improve
11,6,751.84,6,647.0000000000005,move,improve
12,6,790.3399999999999,6,647.0000000000005,swap,acceptBad
13,6,790.3399999999999,6,647.0000000000005,move,improve
14,7,1556.6,6,647.0000000000005,2opt,acceptBad
15,7,1553.34,6,647.0000000000005,2opt,improve
16,7,1612.19,6,647.0000000000005,swap,acceptBad
17,7,1656.25,6,647.0000000000005,swap,acceptBad
18,7,1673.3999999999996,6,647.0000000000005,swap,acceptBad
19,7,1645.6599999999999,6,647.0000000000005,move,improve
20,7,1645.6599999999999,6,647.0000000000005,2opt,improve
21,7,1546.7799999999997,6,647.0000000000005,swap,improve
22,7,1601.75,6,647.0000000000005,swap,acceptBad
23,7,1509.1099999999997,6,647.0000000000005,move,improve
24,7,1514.77,6,647.0000000000005,swap,acceptBad
25,7,1551.7999999999997,6,647.0000000000005,swap,acceptBad
26,8,2297.7999999999997,6,647.0000000000005,2opt,acceptBad
27,8,2027.2999999999997,6,647.0000000000005,swap,improve
28,8,1789.9799999999996,6,647.0000000000005,move,improve
29,8,1776.4699999999993,6,647.0000000000005,swap,improve
30,8,1781.1899999999996,6,647.0000000000005,swap,acceptBad
31,8,1611.6999999999994,6,647.0000000000005,move,improve
32,8,1917.37,6,647.0000000000005,2opt,acceptBad
33,8,1663.41,6,647.0000000000005,move,improve
34,8,1674.6599999999999,6,647.0000000000005,swap,acceptBad
35,8,1654.0199999999998,6,647.0000000000005,2opt,improve
36,9,2046.91,6,647.0000000000005,2opt,acceptBad
37,9,2074.1499999999996,6,647.0000000000005,swap,acceptBad
38,9,2354.0699999999997,6,647.0000000000005,2opt,acceptBad
39,9,2397.5099999999998,6,647.0000000000005,swap,acceptBad
40,9,2333.2299999999996,6,647.0000000000005,move,improve
41,9,2334.96,6,647.0000000000005,swap,acceptBad
42,9,2337.7999999999997,6,647.0000000000005,swap,acceptBad
43,9,2287.3,6,647.0000000000005,2opt,improve
44,9,2204.1200000000003,6,647.0000000000005,swap,improve
45,9,2197.9600000000005,6,647.0000000000005,2opt,improve
46,9,2378.73,6,647.0000000000005,2opt,acceptBad
47,9,2373.07,6,647.0000000000005,swap,improve
48,9,2271.48,6,647.0000000000005,move,improve
49,9,2386.86,6,647.0000000000005,move,acceptBad
50,9,2386.86,6,647.0000000000005,2opt,improve
51,9,2366.42,6,647.0000000000005,swap,improve
52,10,3801.2599999999993,6,647.0000000000005,2opt,acceptBad
53,10,3518.87,6,647.0000000000005,move,improve
54,10,3555.749999999999,6,647.0000000000005,2opt,acceptBad
55,11,5751.980000000001,6,647.0000000000005,2opt,acceptBad
56,11,5736.120000000001,6,647.0000000000005,swap,improve
57,11,5731.6900000000005,6,647.0000000000005,swap,improve
58,11,4858.779999999999,6,647.0000000000005,move,improve
59,11,6359.530000000001,6,647.0000000000005,2opt,acceptBad
60,11,6335.31,6,647.0000000000005,swap,improve
61,11,6336.41,6,647.0000000000005,swap,acceptBad
62,11,4367.709999999999,6,647.0000000000005,move,improve
63,11,4287.1799999999985,6,647.0000000000005,swap,improve
64,11,3981.9399999999996,6,647.0000000000005,move,improve
65,11,3989.1099999999997,6,647.0000000000005,swap,acceptBad
66,12,4498.04,6,647.0000000000005,2opt,acceptBad
67,12,4260.0,6,647.0000000000005,move,improve
68,12,3916.08,6,647.0000000000005,2opt,improve
69,13,4987.36,6,647.0000000000005,2opt,acceptBad
70,13,4987.36,6,647.0000000000005,2opt,improve
71,13,4990.789999999999,6,647.0000000000005,swap,acceptBad
72,13,5041.499999999999,6,647.0000000000005,swap,acceptBad
73,13,5031.699999999999,6,647.0000000000005,2opt,improve
74,13,4958.719999999999,6,647.0000000000005,swap,improve
75,13,4961.3099999999995,6,647.0000000000005,swap,acceptBad
76,13,4993.79,6,647.0000000000005,swap,acceptBad
77,13,4995.259999999999,6,647.0000000000005,swap,acceptBad
78,13,5031.73,6,647.0000000000005,2opt,acceptBad
79,13,5031.870000000001,6,647.0000000000005,2opt,acceptBad
80,13,4867.92,6,647.0000000000005,move,improve
81,13,4871.489999999999,6,647.0000000000005,2opt,acceptBad
82,13,4871.489999999999,6,647.0000000000005,move,improve
83,13,4908.839999999998,6,647.0000000000005,2opt,acceptBad
84,13,4647.199999999999,6,647.0000000000005,move,improve
85,13,4649.649999999999,6,647.0000000000005,swap,acceptBad
86,13,4647.199999999999,6,647.0000000000005,swap,improve
87,13,4342.879999999999,6,647.0000000000005,move,improve
88,13,4342.879999999999,6,647.0000000000005,move,improve
89,13,4340.710000000001,6,647.0000000000005,2opt,improve
90,13,4195.83,6,647.0000000000005,move,improve
91,13,4195.83,6,647.0000000000005,move,improve
92,13,4195.83,6,647.0000000000005,move,improve
93,13,4645.100000000001,6,647.0000000000005,swap,acceptBad
94,13,4604.12,6,647.0000000000005,swap,improve
95,13,4602.54,6,647.0000000000005,swap,improve
96,13,4831.399999999999,6,647.0000000000005,2opt,acceptBad
97,13,4808.789999999998,6,647.0000000000005,2opt,improve
98,13,4808.7699999999995,6,647.0000000000005,2opt,improve
99,13,4808.7699999999995,6,647.0000000000005,2opt,improve
100,13,4808.209999999999,6,647.0000000000005,swap,improve
101,13,4816.19,6,647.0000000000005,2opt,acceptBad
102,13,4816.19,6,647.0000000000005,2opt,improve
103,13,4803.169999999998,6,647.0000000000005,2opt,improve
104,13,4552.129999999999,6,647.0000000000005,move,improve
105,13,4279.799999999998,6,647.0000000000005,swap,improve
106,13,4229.399999999999,6,647.0000000000005,move,improve
107,13,4269.439999999999,6,647.0000000000005,swap,acceptBad
108,13,4256.5599999999995,6,647.0000000000005,move,improve
109,13,3981.6899999999987,6,647.0000000000005,move,improve
110,13,3982.5299999999993,6,647.0000000000005,2opt,acceptBad
111,13,3987.99,6,647.0000000000005,swap,acceptBad
112,13,3866.81,6,647.0000000000005,2opt,improve
113,13,4456.559999999998,6,647.0000000000005,swap,acceptBad
114,13,4507.799999999997,6,647.0000000000005,swap,acceptBad
115,13,4406.839999999998,6,647.0000000000005,2opt,improve
116,13,4094.219999999999,6,647.0000000000005,move,improve
117,13,4489.74,6,647.0000000000005,2opt,acceptBad
118,13,4064.38,6,647.0000000000005,move,improve
119,13,4196.049999999999,6,647.0000000000005,swap,acceptBad
120,13,4337.0,6,647.0000000000005,2opt,acceptBad
121,13,4248.22,6,647.0000000000005,swap,improve
122,13,4248.22,6,647.0000000000005,move,improve
123,13,6495.58,6,647.0000000000005,2opt,acceptBad
124,13,5508.999999999998,6,647.0000000000005,move,improve
125,13,5520.7599999999975,6,647.0000000000005,swap,acceptBad
126,13,5913.949999999997,6,647.0000000000005,2opt,acceptBad
127,13,6034.629999999998,6,647.0000000000005,2opt,acceptBad
128,13,6013.839999999998,6,647.0000000000005,2opt,improve
129,14,7015.640000000001,6,647.0000000000005,2opt,acceptBad
130,14,6573.360000000001,6,647.0000000000005,move,improve
131,14,6573.360000000001,6,647.0000000000005,move,improve
132,14,6575.950000000001,6,647.0000000000005,swap,acceptBad
133,14,6575.950000000001,6,647.0000000000005,2opt,improve
134,14,8397.92,6,647.0000000000005,2opt,acceptBad
135,14,8394.0,6,647.0000000000005,swap,improve
136,14,6818.96,6,647.0000000000005,move,improve
137,14,6954.859999999997,6,647.0000000000005,swap,acceptBad
138,14,6858.279999999997,6,647.0000000000005,move,improve
139,14,6858.279999999997,6,647.0000000000005,move,improve
