i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,643.0800000000005,6,643.0800000000005,move,newBest
2,7,1507.6100000000004,6,643.0800000000005,2opt,acceptBad
3,7,1507.6100000000004,6,643.0800000000005,move,improve
4,7,1582.5100000000004,6,643.0800000000005,swap,acceptBad
5,7,1328.2900000000006,6,643.0800000000005,move,improve
6,7,1328.2900000000006,6,643.0800000000005,swap,improve
7,7,1327.3800000000006,6,643.0800000000005,move,improve
8,7,1323.7000000000003,6,643.0800000000005,move,improve
9,7,1343.8600000000001,6,643.0800000000005,2opt,acceptBad
10,7,1438.3300000000004,6,643.0800000000005,swap,acceptBad
11,8,1990.9900000000005,6,643.0800000000005,2opt,acceptBad
12,8,1966.9099999999999,6,643.0800000000005,move,improve
13,8,1966.9099999999999,6,643.0800000000005,2opt,improve
14,8,1740.45,6,643.0800000000005,move,improve
15,8,1742.4799999999998,6,643.0800000000005,2opt,acceptBad
16,8,1661.6999999999998,6,643.0800000000005,move,improve
17,8,1661.6999999999998,6,643.0800000000005,move,improve
18,8,1652.1799999999998,6,643.0800000000005,swap,improve
19,8,1680.06,6,643.0800000000005,2opt,acceptBad
20,8,1698.12,6,643.0800000000005,2opt,acceptBad
21,8,1756.4299999999998,6,643.0800000000005,swap,acceptBad
22,8,1756.4299999999998,6,643.0800000000005,2opt,improve
23,8,1587.8399999999997,6,643.0800000000005,swap,improve
24,8,1564.9499999999998,6,643.0800000000005,swap,improve
25,8,1564.9499999999998,6,643.0800000000005,move,improve
26,8,1564.9499999999998,6,643.0800000000005,2opt,improve
27,9,2878.32,6,643.0800000000005,2opt,acceptBad
28,9,3285.7299999999996,6,643.0800000000005,2opt,acceptBad
29,10,4360.44,6,643.0800000000005,2opt,acceptBad
30,10,3717.3200000000006,6,643.0800000000005,move,improve
31,10,3172.5699999999997,6,643.0800000000005,move,improve
32,10,3222.27,6,643.0800000000005,swap,acceptBad
33,10,3229.4800000000005,6,643.0800000000005,2opt,acceptBad
