i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,4123.9,5,1197.9999999999995,2opt,acceptBad
2,6,4152.5,5,1197.9999999999995,swap,acceptBad
3,6,4152.5,5,1197.9999999999995,swap,improve
4,6,4137.2,5,1197.9999999999995,swap,improve
5,6,4137.2,5,1197.9999999999995,swap,improve
6,6,4137.2,5,1197.9999999999995,swap,improve
7,6,4137.2,5,1197.9999999999995,swap,improve
8,6,4137.2,5,1197.9999999999995,2opt,improve
9,7,8689.0,5,1197.9999999999995,2opt,acceptBad
10,7,8656.599999999999,5,1197.9999999999995,2opt,improve
11,7,8656.599999999999,5,1197.9999999999995,2opt,improve
12,7,5246.599999999999,5,1197.9999999999995,move,improve
13,8,8146.9,5,1197.9999999999995,2opt,acceptBad
14,8,8146.9,5,1197.9999999999995,swap,improve
15,8,8146.9,5,1197.9999999999995,swap,improve
16,8,8236.9,5,1197.9999999999995,2opt,acceptBad
17,8,8236.9,5,1197.9999999999995,swap,improve
18,9,10454.399999999998,5,1197.9999999999995,2opt,acceptBad
19,9,10211.999999999996,5,1197.9999999999995,swap,improve
20,9,10211.999999999998,5,1197.9999999999995,2opt,acceptBad
21,9,13134.599999999997,5,1197.9999999999995,swap,acceptBad
22,9,13134.6,5,1197.9999999999995,2opt,acceptBad
23,9,12782.4,5,1197.9999999999995,swap,improve
24,9,7990.000000000001,5,1197.9999999999995,move,improve
25,9,7990.000000000001,5,1197.9999999999995,swap,improve
26,9,7990.000000000001,5,1197.9999999999995,swap,improve
27,9,8021.200000000001,5,1197.9999999999995,swap,acceptBad
28,9,6001.200000000001,5,1197.9999999999995,move,improve
29,9,6020.4,5,1197.9999999999995,2opt,acceptBad
30,9,6020.4,5,1197.9999999999995,2opt,improve
31,9,6020.4,5,1197.9999999999995,swap,improve
32,9,6144.399999999998,5,1197.9999999999995,2opt,acceptBad
33,9,6144.399999999998,5,1197.9999999999995,move,improve
34,9,5896.4,5,1197.9999999999995,move,improve
35,9,5896.400000000001,5,1197.9999999999995,2opt,acceptBad
36,9,5896.400000000001,5,1197.9999999999995,swap,improve
37,9,5896.4,5,1197.9999999999995,2opt,improve
38,9,5877.199999999999,5,1197.9999999999995,swap,improve
39,9,5877.200000000001,5,1197.9999999999995,2opt,acceptBad
40,9,5877.200000000001,5,1197.9999999999995,move,improve
41,9,5736.0,5,1197.9999999999995,2opt,improve
42,9,5736.0,5,1197.9999999999995,2opt,improve
43,9,5576.799999999999,5,1197.9999999999995,swap,improve
44,9,5576.799999999999,5,1197.9999999999995,swap,improve
45,9,6569.4,5,1197.9999999999995,2opt,acceptBad
46,9,6569.4,5,1197.9999999999995,swap,improve
47,9,6569.4,5,1197.9999999999995,swap,improve
48,9,6533.2,5,1197.9999999999995,swap,improve
49,9,5504.4,5,1197.9999999999995,swap,improve
50,9,5504.4,5,1197.9999999999995,move,improve
51,9,5238.800000000001,5,1197.9999999999995,move,improve
52,9,5820.4,5,1197.9999999999995,swap,acceptBad
53,9,5564.4,5,1197.9999999999995,move,improve
54,9,5564.4,5,1197.9999999999995,swap,improve
55,9,5564.4,5,1197.9999999999995,move,improve
56,9,5564.4,5,1197.9999999999995,swap,improve
57,9,5692.4,5,1197.9999999999995,swap,acceptBad
58,9,5692.4,5,1197.9999999999995,swap,improve
59,10,10711.8,5,1197.9999999999995,2opt,acceptBad
60,10,10711.8,5,1197.9999999999995,swap,improve
61,10,10711.8,5,1197.9999999999995,2opt,improve
62,10,10711.8,5,1197.9999999999995,swap,improve
63,11,13123.2,5,1197.9999999999995,2opt,acceptBad
64,11,13123.2,5,1197.9999999999995,2opt,improve
65,12,15380.0,5,1197.9999999999995,2opt,acceptBad
66,12,15380.0,5,1197.9999999999995,move,improve
67,12,15380.0,5,1197.9999999999995,move,improve
68,12,15380.0,5,1197.9999999999995,2opt,improve
69,12,15380.0,5,1197.9999999999995,2opt,improve
70,12,15380.0,5,1197.9999999999995,swap,improve
71,12,15380.0,5,1197.9999999999995,2opt,improve
72,12,11478.0,5,1197.9999999999995,move,improve
73,12,11478.0,5,1197.9999999999995,2opt,improve
74,12,11478.0,5,1197.9999999999995,2opt,improve
75,12,11478.0,5,1197.9999999999995,swap,improve
76,12,11478.0,5,1197.9999999999995,2opt,improve
77,12,11478.0,5,1197.9999999999995,2opt,improve
78,12,11478.0,5,1197.9999999999995,swap,improve
79,12,10728.0,5,1197.9999999999995,move,improve
80,12,10728.0,5,1197.9999999999995,2opt,improve
81,12,10728.0,5,1197.9999999999995,move,improve
82,12,10728.0,5,1197.9999999999995,move,improve
83,12,10728.0,5,1197.9999999999995,2opt,improve
84,12,10728.0,5,1197.9999999999995,move,improve
85,12,10728.0,5,1197.9999999999995,2opt,improve
86,12,10728.0,5,1197.9999999999995,move,improve
87,12,10728.0,5,1197.9999999999995,move,improve
88,12,10728.0,5,1197.9999999999995,swap,improve
89,12,10728.0,5,1197.9999999999995,move,improve
90,12,10728.0,5,1197.9999999999995,move,improve
91,12,10489.400000000001,5,1197.9999999999995,swap,improve
92,12,10489.400000000001,5,1197.9999999999995,swap,improve
93,12,10489.400000000001,5,1197.9999999999995,2opt,improve
94,12,10489.400000000001,5,1197.9999999999995,2opt,improve
95,12,10489.400000000001,5,1197.9999999999995,move,improve
96,12,10489.400000000001,5,1197.9999999999995,2opt,improve
97,12,10794.0,5,1197.9999999999995,swap,acceptBad
98,12,10794.0,5,1197.9999999999995,move,improve
99,12,10794.0,5,1197.9999999999995,2opt,improve
100,12,10794.0,5,1197.9999999999995,swap,improve
101,12,10794.0,5,1197.9999999999995,2opt,improve
102,12,10794.0,5,1197.9999999999995,move,improve
103,12,10794.0,5,1197.9999999999995,2opt,improve
104,12,10794.0,5,1197.9999999999995,2opt,improve
105,12,10794.0,5,1197.9999999999995,2opt,improve
106,13,16178.0,5,1197.9999999999995,2opt,acceptBad
107,13,16178.0,5,1197.9999999999995,move,improve
108,14,20275.0,5,1197.9999999999995,2opt,acceptBad
109,14,20275.0,5,1197.9999999999995,2opt,improve
110,14,20275.0,5,1197.9999999999995,2opt,improve
111,14,20275.0,5,1197.9999999999995,2opt,improve
112,14,20275.0,5,1197.9999999999995,2opt,improve
113,14,20336.0,5,1197.9999999999995,swap,acceptBad
114,14,20336.0,5,1197.9999999999995,swap,improve
115,14,20336.0,5,1197.9999999999995,2opt,improve
116,14,20336.0,5,1197.9999999999995,2opt,improve
117,14,20336.0,5,1197.9999999999995,swap,improve
118,14,20336.0,5,1197.9999999999995,swap,improve
