i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,356.75,2,356.75,move,improve
2,3,1351.1599999999999,2,356.75,2opt,acceptBad
3,3,1339.6999999999998,2,356.75,swap,improve
4,3,1218.95,2,356.75,move,improve
5,3,1218.95,2,356.75,move,improve
6,3,1186.23,2,356.75,swap,improve
7,4,2680.09,2,356.75,2opt,acceptBad
8,4,2498.67,2,356.75,move,improve
9,4,2493.1800000000003,2,356.75,swap,improve
10,4,2324.3700000000003,2,356.75,2opt,improve
11,4,2290.6499999999996,2,356.75,swap,improve
12,4,2287.1699999999996,2,356.75,2opt,improve
13,4,2297.43,2,356.75,2opt,acceptBad
14,5,2848.9499999999994,2,356.75,2opt,acceptBad
15,5,2885.2799999999997,2,356.75,swap,acceptBad
16,5,2958.8599999999997,2,356.75,swap,acceptBad
17,5,2913.1,2,356.75,move,improve
18,5,2795.9,2,356.75,move,improve
19,5,3014.4299999999994,2,356.75,2opt,acceptBad
20,5,1869.7099999999996,2,356.75,move,improve
21,5,1930.4699999999993,2,356.75,swap,acceptBad
22,5,1657.8199999999993,2,356.75,2opt,improve
23,5,1735.6499999999994,2,356.75,swap,acceptBad
24,5,1741.7699999999995,2,356.75,2opt,acceptBad
25,6,3619.529999999999,2,356.75,2opt,acceptBad
26,6,2507.209999999999,2,356.75,move,improve
27,6,2408.9699999999993,2,356.75,move,improve
28,6,3070.419999999999,2,356.75,2opt,acceptBad
29,6,3133.1199999999994,2,356.75,swap,acceptBad
30,6,2924.0799999999995,2,356.75,move,improve
31,6,2815.3,2,356.75,swap,improve
32,6,2541.0700000000006,2,356.75,move,improve
33,6,2280.6899999999996,2,356.75,move,improve
34,6,2280.6899999999996,2,356.75,move,improve
35,6,2067.0599999999995,2,356.75,move,improve
36,6,2097.2199999999993,2,356.75,2opt,acceptBad
37,6,2304.4299999999994,2,356.75,swap,acceptBad
38,6,2294.61,2,356.75,2opt,improve
39,6,2341.1899999999996,2,356.75,swap,acceptBad
40,6,2108.2800000000007,2,356.75,move,improve
41,7,4925.67,2,356.75,2opt,acceptBad
42,7,4645.0199999999995,2,356.75,move,improve
43,7,2594.51,2,356.75,move,improve
44,7,2353.65,2,356.75,move,improve
45,8,3932.0499999999993,2,356.75,2opt,acceptBad
46,8,3932.0499999999993,2,356.75,move,improve
47,8,4000.409999999999,2,356.75,swap,acceptBad
48,8,3821.409999999999,2,356.75,move,improve
49,8,3794.5299999999997,2,356.75,move,improve
50,8,3910.3900000000003,2,356.75,swap,acceptBad
51,9,7556.57,2,356.75,2opt,acceptBad
52,9,7555.97,2,356.75,2opt,improve
53,10,10563.28,2,356.75,2opt,acceptBad
54,10,10527.380000000001,2,356.75,swap,improve
55,11,13571.510000000004,2,356.75,2opt,acceptBad
56,11,13578.529999999999,2,356.75,2opt,acceptBad
57,11,13706.760000000004,2,356.75,2opt,acceptBad
58,11,13579.110000000008,2,356.75,2opt,improve
59,11,13215.090000000006,2,356.75,swap,improve
60,11,12402.019999999999,2,356.75,2opt,improve
61,11,11302.950000000003,2,356.75,2opt,improve
62,11,11290.950000000003,2,356.75,swap,improve
63,11,10910.64,2,356.75,move,improve
64,11,10911.18,2,356.75,swap,acceptBad
65,11,10833.39,2,356.75,swap,improve
66,11,10438.25,2,356.75,move,improve
67,11,10124.589999999998,2,356.75,move,improve
68,11,12005.189999999999,2,356.75,2opt,acceptBad
69,10,9600.54,2,356.75,2opt,improve
70,10,10432.359999999999,2,356.75,swap,acceptBad
71,10,10541.400000000001,2,356.75,swap,acceptBad
72,10,10521.360000000002,2,356.75,swap,improve
73,10,10670.46,2,356.75,swap,acceptBad
74,10,10670.46,2,356.75,2opt,improve
75,10,10692.75,2,356.75,swap,acceptBad
76,10,9761.51,2,356.75,move,improve
77,10,9721.45,2,356.75,move,improve
78,10,9798.330000000002,2,356.75,swap,acceptBad
79,10,9798.330000000002,2,356.75,move,improve
80,10,8554.900000000001,2,356.75,move,improve
81,10,9686.000000000002,2,356.75,swap,acceptBad
82,11,12073.81,2,356.75,2opt,acceptBad
83,11,12108.79,2,356.75,swap,acceptBad
84,11,12119.620000000004,2,356.75,swap,acceptBad
85,11,12364.54,2,356.75,2opt,acceptBad
86,11,12616.34,2,356.75,2opt,acceptBad
87,11,12730.610000000004,2,356.75,swap,acceptBad
88,11,13134.350000000002,2,356.75,2opt,acceptBad
89,11,12906.390000000001,2,356.75,move,improve
90,11,12934.430000000004,2,356.75,swap,acceptBad
91,11,13440.369999999997,2,356.75,2opt,acceptBad
92,11,13440.369999999997,2,356.75,move,improve
93,11,13403.800000000001,2,356.75,2opt,improve
94,11,12995.93,2,356.75,2opt,improve
95,11,12993.14,2,356.75,swap,improve
96,11,13026.36,2,356.75,swap,acceptBad
97,11,12849.9,2,356.75,2opt,improve
98,11,15007.490000000003,2,356.75,swap,acceptBad
99,11,15255.899999999998,2,356.75,2opt,acceptBad
100,12,17501.039999999994,2,356.75,2opt,acceptBad
101,12,17434.599999999995,2,356.75,2opt,improve
102,12,17334.520000000004,2,356.75,2opt,improve
103,12,17340.500000000004,2,356.75,2opt,acceptBad
104,12,17303.86,2,356.75,swap,improve
105,12,17362.360000000004,2,356.75,swap,acceptBad
106,12,17249.930000000004,2,356.75,swap,improve
107,12,17003.09,2,356.75,move,improve
108,12,16970.18,2,356.75,swap,improve
109,12,17261.500000000007,2,356.75,2opt,acceptBad
110,12,17187.34,2,356.75,swap,improve
111,12,16930.29,2,356.75,move,improve
112,12,16655.850000000002,2,356.75,move,improve
113,12,15761.579999999996,2,356.75,move,improve
114,12,15777.429999999993,2,356.75,swap,acceptBad
115,12,15254.229999999992,2,356.75,move,improve
116,12,15158.079999999998,2,356.75,2opt,improve
117,12,15158.079999999998,2,356.75,move,improve
118,12,14865.449999999995,2,356.75,move,improve
119,12,14881.089999999997,2,356.75,swap,acceptBad
120,12,14881.089999999997,2,356.75,move,improve
121,12,16028.310000000001,2,356.75,2opt,acceptBad
122,12,15970.930000000004,2,356.75,move,improve
123,12,15970.930000000004,2,356.75,move,improve
124,12,14956.239999999996,2,356.75,move,improve
125,12,14508.329999999996,2,356.75,move,improve
126,12,14903.04999999999,2,356.75,2opt,acceptBad
127,12,14895.609999999991,2,356.75,swap,improve
128,12,15460.249999999996,2,356.75,2opt,acceptBad
129,12,15398.789999999994,2,356.75,2opt,improve
130,12,14991.889999999996,2,356.75,2opt,improve
131,12,14974.459999999995,2,356.75,swap,improve
132,12,13497.239999999994,2,356.75,move,improve
133,12,13237.6,2,356.75,move,improve
134,12,13143.08,2,356.75,move,improve
135,12,13167.600000000002,2,356.75,2opt,acceptBad
136,12,14632.050000000001,2,356.75,2opt,acceptBad
137,12,15759.109999999997,2,356.75,2opt,acceptBad
138,12,15820.949999999997,2,356.75,swap,acceptBad
139,12,15138.389999999994,2,356.75,move,improve
140,12,15062.389999999998,2,356.75,2opt,improve
141,12,14879.389999999996,2,356.75,2opt,improve
142,12,14220.94,2,356.75,2opt,improve
143,12,13722.1,2,356.75,move,improve
144,12,13575.44,2,356.75,move,improve
145,12,11509.260000000002,2,356.75,swap,improve
146,12,10949.33,2,356.75,move,improve
147,12,10912.25,2,356.75,swap,improve
148,11,9524.419999999998,2,356.75,2opt,improve
149,11,9968.249999999996,2,356.75,2opt,acceptBad
150,11,10144.819999999998,2,356.75,swap,acceptBad
151,11,10156.369999999997,2,356.75,swap,acceptBad
152,11,10861.569999999996,2,356.75,2opt,acceptBad
153,11,11774.89,2,356.75,swap,acceptBad
154,11,11394.759999999997,2,356.75,move,improve
155,11,11394.219999999996,2,356.75,swap,improve
156,11,11394.219999999996,2,356.75,move,improve
157,12,12607.58,2,356.75,2opt,acceptBad
158,12,12183.910000000002,2,356.75,move,improve
159,12,11970.930000000002,2,356.75,move,improve
160,12,11003.39,2,356.75,move,improve
161,12,10873.449999999999,2,356.75,move,improve
162,12,10662.059999999998,2,356.75,move,improve
163,12,10596.8,2,356.75,swap,improve
164,11,9888.679999999998,2,356.75,2opt,improve
165,11,9851.16,2,356.75,move,improve
166,11,10153.320000000002,2,356.75,swap,acceptBad
167,11,9412.05,2,356.75,2opt,improve
168,11,8739.969999999998,2,356.75,move,improve
169,11,8739.969999999998,2,356.75,move,improve
170,11,8369.38,2,356.75,move,improve
171,11,8970.64,2,356.75,swap,acceptBad
172,11,8867.279999999997,2,356.75,swap,improve
