i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,291.69999999999993,2,290.9,swap,acceptBad
2,2,290.9,2,290.9,move,improve
3,3,359.4,2,290.9,2opt,acceptBad
4,4,404.8,2,290.9,2opt,acceptBad
5,4,445.70000000000005,2,290.9,swap,acceptBad
6,4,482.1000000000001,2,290.9,swap,acceptBad
7,4,498.80000000000007,2,290.9,swap,acceptBad
8,5,562.6000000000001,2,290.9,2opt,acceptBad
9,5,555.4000000000001,2,290.9,move,improve
10,5,555.4000000000001,2,290.9,move,improve
11,6,574.8,2,290.9,2opt,acceptBad
12,6,576.4,2,290.9,swap,acceptBad
13,6,590.6000000000001,2,290.9,2opt,acceptBad
14,6,570.9000000000002,2,290.9,move,improve
15,6,573.1000000000001,2,290.9,swap,acceptBad
16,6,621.2000000000002,2,290.9,2opt,acceptBad
17,6,585.4000000000001,2,290.9,swap,improve
18,7,623.7,2,290.9,2opt,acceptBad
19,7,623.4000000000001,2,290.9,swap,improve
20,7,627.9000000000001,2,290.9,swap,acceptBad
21,7,622.0000000000001,2,290.9,move,improve
22,7,644.9000000000001,2,290.9,swap,acceptBad
23,6,623.2,2,290.9,2opt,improve
24,6,592.8000000000001,2,290.9,swap,improve
25,6,591.0000000000001,2,290.9,2opt,improve
26,6,590.6000000000001,2,290.9,move,improve
27,6,584.0000000000001,2,290.9,move,improve
28,6,543.3000000000002,2,290.9,move,improve
29,6,565.2,2,290.9,2opt,acceptBad
30,6,561.6,2,290.9,2opt,improve
31,6,538.6,2,290.9,swap,improve
32,6,543.2,2,290.9,2opt,acceptBad
33,6,543.2,2,290.9,2opt,improve
34,6,542.8000000000001,2,290.9,2opt,improve
35,6,542.8000000000001,2,290.9,2opt,improve
36,6,541.1,2,290.9,move,improve
37,6,559.0,2,290.9,2opt,acceptBad
38,6,578.5,2,290.9,swap,acceptBad
39,6,632.3000000000001,2,290.9,swap,acceptBad
40,6,630.5,2,290.9,swap,improve
41,5,560.1,2,290.9,move,improve
42,5,596.6999999999999,2,290.9,2opt,acceptBad
43,5,599.8999999999999,2,290.9,swap,acceptBad
44,5,599.8999999999999,2,290.9,move,improve
45,5,596.0999999999999,2,290.9,move,improve
46,5,597.0000000000002,2,290.9,2opt,acceptBad
47,5,591.6000000000001,2,290.9,move,improve
48,5,591.4000000000002,2,290.9,move,improve
49,5,578.9000000000002,2,290.9,move,improve
50,5,563.2000000000002,2,290.9,swap,improve
51,6,598.0000000000001,2,290.9,2opt,acceptBad
52,6,598.0000000000001,2,290.9,move,improve
53,7,619.1,2,290.9,2opt,acceptBad
54,7,623.2,2,290.9,swap,acceptBad
55,7,582.1,2,290.9,move,improve
56,8,683.8,2,290.9,2opt,acceptBad
57,8,631.9,2,290.9,move,improve
58,8,611.0,2,290.9,swap,improve
59,8,612.2,2,290.9,swap,acceptBad
60,8,654.0000000000001,2,290.9,2opt,acceptBad
61,8,657.1999999999999,2,290.9,2opt,acceptBad
62,8,656.5999999999999,2,290.9,move,improve
63,8,709.5,2,290.9,swap,acceptBad
64,8,729.3,2,290.9,2opt,acceptBad
65,8,752.6,2,290.9,swap,acceptBad
66,8,748.5,2,290.9,move,improve
67,7,671.0,2,290.9,move,improve
68,7,689.8000000000001,2,290.9,swap,acceptBad
69,7,664.5,2,290.9,swap,improve
70,7,667.9,2,290.9,swap,acceptBad
71,7,667.9,2,290.9,move,improve
72,7,701.9,2,290.9,swap,acceptBad
73,7,694.3000000000002,2,290.9,2opt,improve
74,7,700.6000000000001,2,290.9,swap,acceptBad
75,7,693.9000000000002,2,290.9,swap,improve
76,7,687.1,2,290.9,2opt,improve
77,7,671.8,2,290.9,move,improve
78,7,671.8,2,290.9,2opt,improve
79,7,673.6,2,290.9,2opt,acceptBad
80,8,743.5,2,290.9,2opt,acceptBad
81,8,703.0000000000001,2,290.9,swap,improve
82,8,709.4,2,290.9,2opt,acceptBad
83,8,708.4,2,290.9,2opt,improve
84,8,706.4,2,290.9,move,improve
85,8,702.7,2,290.9,2opt,improve
86,8,710.2,2,290.9,2opt,acceptBad
87,8,700.5000000000001,2,290.9,swap,improve
88,8,689.0000000000001,2,290.9,swap,improve
89,8,681.0000000000001,2,290.9,move,improve
90,8,680.8000000000002,2,290.9,move,improve
91,8,688.7000000000002,2,290.9,swap,acceptBad
92,8,686.4000000000001,2,290.9,swap,improve
93,8,686.4000000000001,2,290.9,move,improve
94,8,679.3000000000002,2,290.9,move,improve
95,8,673.5000000000001,2,290.9,2opt,improve
