i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,60.0,3,21.400000000000034,move,acceptBad
2,3,60.0,3,21.400000000000034,move,improve
3,3,38.599999999999966,3,21.400000000000034,move,improve
4,4,247.29999999999998,3,21.400000000000034,2opt,acceptBad
5,4,243.79999999999998,3,21.400000000000034,swap,improve
6,4,133.6,3,21.400000000000034,move,improve
7,4,133.6,3,21.400000000000034,move,improve
8,4,99.69999999999996,3,21.400000000000034,swap,improve
9,4,99.69999999999996,3,21.400000000000034,2opt,improve
10,5,399.4000000000001,3,21.400000000000034,2opt,acceptBad
11,5,173.00000000000006,3,21.400000000000034,move,improve
12,5,129.7999999999999,3,21.400000000000034,2opt,improve
13,5,195.39999999999986,3,21.400000000000034,swap,acceptBad
14,5,195.39999999999986,3,21.400000000000034,2opt,improve
15,5,193.19999999999993,3,21.400000000000034,swap,improve
16,5,148.39999999999998,3,21.400000000000034,swap,improve
17,5,51.7999999999999,3,21.400000000000034,move,improve
18,5,102.39999999999992,3,21.400000000000034,swap,acceptBad
19,5,259.00000000000006,3,21.400000000000034,2opt,acceptBad
20,5,259.00000000000006,3,21.400000000000034,move,improve
21,5,255.80000000000013,3,21.400000000000034,swap,improve
22,6,840.6000000000001,3,21.400000000000034,2opt,acceptBad
23,6,840.6000000000001,3,21.400000000000034,2opt,improve
24,6,848.9000000000001,3,21.400000000000034,swap,acceptBad
25,6,368.4000000000001,3,21.400000000000034,move,improve
26,6,365.7000000000001,3,21.400000000000034,2opt,improve
27,6,711.1,3,21.400000000000034,2opt,acceptBad
28,6,676.1000000000001,3,21.400000000000034,swap,improve
29,6,635.3000000000002,3,21.400000000000034,2opt,improve
30,6,366.3000000000001,3,21.400000000000034,move,improve
31,6,462.40000000000003,3,21.400000000000034,swap,acceptBad
32,6,394.5000000000001,3,21.400000000000034,2opt,improve
33,6,354.1,3,21.400000000000034,move,improve
34,6,354.1,3,21.400000000000034,move,improve
35,6,378.0000000000001,3,21.400000000000034,2opt,acceptBad
36,6,264.1000000000001,3,21.400000000000034,move,improve
37,6,383.50000000000006,3,21.400000000000034,2opt,acceptBad
38,6,393.10000000000014,3,21.400000000000034,swap,acceptBad
39,6,360.5000000000001,3,21.400000000000034,2opt,improve
40,6,630.9999999999999,3,21.400000000000034,2opt,acceptBad
41,6,630.9999999999999,3,21.400000000000034,2opt,improve
42,6,585.4000000000001,3,21.400000000000034,2opt,improve
43,6,613.0,3,21.400000000000034,swap,acceptBad
44,6,522.5,3,21.400000000000034,move,improve
45,6,508.20000000000005,3,21.400000000000034,2opt,improve
46,6,387.79999999999995,3,21.400000000000034,move,improve
47,6,387.79999999999995,3,21.400000000000034,move,improve
48,6,387.79999999999995,3,21.400000000000034,2opt,improve
49,6,313.0,3,21.400000000000034,move,improve
50,6,313.0,3,21.400000000000034,move,improve
51,6,312.0,3,21.400000000000034,move,improve
52,7,738.6,3,21.400000000000034,2opt,acceptBad
53,7,760.6,3,21.400000000000034,swap,acceptBad
54,7,752.6,3,21.400000000000034,swap,improve
55,7,752.6,3,21.400000000000034,move,improve
56,7,884.2,3,21.400000000000034,swap,acceptBad
57,7,693.9999999999999,3,21.400000000000034,move,improve
58,7,354.3999999999999,3,21.400000000000034,move,improve
59,7,354.3999999999999,3,21.400000000000034,move,improve
60,7,643.8,3,21.400000000000034,swap,acceptBad
61,7,354.3999999999999,3,21.400000000000034,move,improve
62,7,363.4,3,21.400000000000034,2opt,acceptBad
63,7,398.7999999999998,3,21.400000000000034,2opt,acceptBad
64,7,398.7999999999998,3,21.400000000000034,move,improve
65,7,632.8000000000002,3,21.400000000000034,swap,acceptBad
66,7,632.8000000000002,3,21.400000000000034,2opt,improve
67,7,766.3999999999999,3,21.400000000000034,2opt,acceptBad
68,7,780.4,3,21.400000000000034,2opt,acceptBad
69,7,553.0000000000001,3,21.400000000000034,move,improve
70,8,1296.4999999999998,3,21.400000000000034,2opt,acceptBad
71,8,1293.8000000000006,3,21.400000000000034,2opt,improve
72,8,1283.9000000000003,3,21.400000000000034,swap,improve
73,8,1283.9000000000003,3,21.400000000000034,move,improve
74,8,982.5000000000005,3,21.400000000000034,move,improve
75,8,984.7000000000004,3,21.400000000000034,swap,acceptBad
76,8,667.7000000000002,3,21.400000000000034,move,improve
77,8,702.1000000000001,3,21.400000000000034,2opt,acceptBad
78,8,800.8000000000005,3,21.400000000000034,swap,acceptBad
79,8,759.4000000000005,3,21.400000000000034,2opt,improve
80,8,1362.6999999999998,3,21.400000000000034,2opt,acceptBad
81,8,803.2000000000003,3,21.400000000000034,move,improve
82,8,1192.4000000000003,3,21.400000000000034,2opt,acceptBad
83,8,1053.5000000000005,3,21.400000000000034,swap,improve
84,8,1050.4,3,21.400000000000034,swap,improve
85,9,1510.1999999999996,3,21.400000000000034,2opt,acceptBad
86,9,1454.1999999999996,3,21.400000000000034,swap,improve
87,9,1018.2,3,21.400000000000034,move,improve
88,9,1220.0,3,21.400000000000034,swap,acceptBad
89,9,1238.0,3,21.400000000000034,swap,acceptBad
90,9,1224.6000000000004,3,21.400000000000034,swap,improve
91,9,1166.0000000000005,3,21.400000000000034,swap,improve
92,9,1079.4000000000003,3,21.400000000000034,move,improve
93,9,1122.0000000000007,3,21.400000000000034,swap,acceptBad
94,9,964.0,3,21.400000000000034,move,improve
95,9,837.0000000000003,3,21.400000000000034,move,improve
96,9,1452.4,3,21.400000000000034,swap,acceptBad
97,9,1408.8000000000004,3,21.400000000000034,2opt,improve
98,9,1320.0000000000002,3,21.400000000000034,move,improve
99,9,1320.0000000000002,3,21.400000000000034,move,improve
100,9,1365.4000000000003,3,21.400000000000034,2opt,acceptBad
