i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,21.400000000000034,3,21.400000000000034,move,improve
2,4,323.3000000000001,3,21.400000000000034,2opt,acceptBad
3,4,146.80000000000007,3,21.400000000000034,move,improve
4,4,93.30000000000001,3,21.400000000000034,move,improve
5,5,274.40000000000003,3,21.400000000000034,2opt,acceptBad
6,5,226.80000000000018,3,21.400000000000034,move,improve
7,5,166.39999999999998,3,21.400000000000034,move,improve
8,5,166.39999999999998,3,21.400000000000034,2opt,improve
9,5,166.39999999999998,3,21.400000000000034,2opt,improve
10,5,121.99999999999989,3,21.400000000000034,2opt,improve
11,6,739.8000000000001,3,21.400000000000034,2opt,acceptBad
12,6,739.8000000000001,3,21.400000000000034,2opt,improve
13,6,293.4,3,21.400000000000034,move,improve
14,6,235.59999999999982,3,21.400000000000034,move,improve
15,6,235.59999999999982,3,21.400000000000034,2opt,improve
16,6,235.59999999999982,3,21.400000000000034,2opt,improve
17,6,235.59999999999982,3,21.400000000000034,move,improve
18,6,340.2999999999997,3,21.400000000000034,swap,acceptBad
19,6,244.5999999999998,3,21.400000000000034,move,improve
20,7,683.9999999999999,3,21.400000000000034,2opt,acceptBad
21,7,1207.0,3,21.400000000000034,2opt,acceptBad
22,8,1511.4,3,21.400000000000034,2opt,acceptBad
23,8,1160.0,3,21.400000000000034,move,improve
24,8,870.0,3,21.400000000000034,swap,improve
25,8,896.9999999999998,3,21.400000000000034,2opt,acceptBad
26,8,843.1000000000001,3,21.400000000000034,swap,improve
27,8,671.1999999999998,3,21.400000000000034,move,improve
28,9,1509.0,3,21.400000000000034,2opt,acceptBad
29,9,1596.6,3,21.400000000000034,swap,acceptBad
30,9,1362.1999999999998,3,21.400000000000034,move,improve
31,9,1518.1999999999998,3,21.400000000000034,swap,acceptBad
32,9,1518.1999999999998,3,21.400000000000034,2opt,improve
33,9,1107.9999999999998,3,21.400000000000034,move,improve
34,9,1367.1999999999998,3,21.400000000000034,2opt,acceptBad
35,9,1502.5999999999997,3,21.400000000000034,swap,acceptBad
36,9,1502.5999999999997,3,21.400000000000034,move,improve
37,9,1386.5999999999995,3,21.400000000000034,2opt,improve
38,9,1568.5999999999992,3,21.400000000000034,2opt,acceptBad
39,8,727.8999999999999,3,21.400000000000034,move,improve
40,8,1050.2999999999995,3,21.400000000000034,2opt,acceptBad
