i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,21.400000000000034,3,21.400000000000034,move,improve
2,3,56.00000000000006,3,21.400000000000034,swap,acceptBad
3,3,50.00000000000006,3,21.400000000000034,swap,improve
4,4,378.80000000000007,3,21.400000000000034,2opt,acceptBad
5,5,751.0,3,21.400000000000034,2opt,acceptBad
6,5,697.3999999999999,3,21.400000000000034,swap,improve
7,5,443.5999999999999,3,21.400000000000034,move,improve
8,6,703.6999999999999,3,21.400000000000034,2opt,acceptBad
9,6,607.8,3,21.400000000000034,move,improve
10,6,578.4999999999998,3,21.400000000000034,2opt,improve
11,6,572.7999999999998,3,21.400000000000034,swap,improve
12,6,550.8,3,21.400000000000034,swap,improve
13,7,786.8,3,21.400000000000034,2opt,acceptBad
14,8,1314.2000000000003,3,21.400000000000034,2opt,acceptBad
15,8,1022.6000000000001,3,21.400000000000034,move,improve
16,8,759.9000000000001,3,21.400000000000034,swap,improve
17,8,974.2,3,21.400000000000034,swap,acceptBad
18,8,1124.7,3,21.400000000000034,swap,acceptBad
19,8,1124.7,3,21.400000000000034,2opt,improve
20,8,1067.6000000000001,3,21.400000000000034,swap,improve
21,8,1055.4,3,21.400000000000034,2opt,improve
22,8,981.8,3,21.400000000000034,move,improve
23,8,950.7,3,21.400000000000034,swap,improve
24,8,920.4000000000001,3,21.400000000000034,swap,improve
25,8,910.3,3,21.400000000000034,swap,improve
26,8,1388.3999999999996,3,21.400000000000034,2opt,acceptBad
27,8,1294.5999999999997,3,21.400000000000034,move,improve
28,8,1376.4,3,21.400000000000034,2opt,acceptBad
29,8,1101.8,3,21.400000000000034,2opt,improve
30,8,1159.7999999999997,3,21.400000000000034,2opt,acceptBad
31,8,1159.7999999999997,3,21.400000000000034,2opt,improve
32,8,1040.6,3,21.400000000000034,move,improve
33,8,954.5999999999999,3,21.400000000000034,swap,improve
34,8,882.7999999999998,3,21.400000000000034,2opt,improve
35,8,699.0000000000001,3,21.400000000000034,move,improve
36,8,1181.8000000000002,3,21.400000000000034,2opt,acceptBad
37,8,928.5000000000001,3,21.400000000000034,move,improve
38,8,928.5000000000001,3,21.400000000000034,move,improve
39,8,970.6000000000001,3,21.400000000000034,swap,acceptBad
40,8,687.4000000000003,3,21.400000000000034,move,improve
41,8,1034.3000000000002,3,21.400000000000034,swap,acceptBad
42,8,895.8,3,21.400000000000034,2opt,improve
43,8,836.3999999999999,3,21.400000000000034,move,improve
44,8,727.4000000000001,3,21.400000000000034,move,improve
45,8,728.5000000000002,3,21.400000000000034,swap,acceptBad
46,8,580.9000000000001,3,21.400000000000034,move,improve
47,8,584.3000000000001,3,21.400000000000034,swap,acceptBad
48,8,584.3000000000001,3,21.400000000000034,move,improve
49,8,589.6000000000001,3,21.400000000000034,swap,acceptBad
50,8,554.8000000000002,3,21.400000000000034,swap,improve
51,8,543.8000000000002,3,21.400000000000034,move,improve
52,8,541.2000000000002,3,21.400000000000034,move,improve
53,8,520.3000000000001,3,21.400000000000034,swap,improve
54,8,530.7000000000002,3,21.400000000000034,swap,acceptBad
55,8,530.7000000000002,3,21.400000000000034,move,improve
56,8,539.4000000000002,3,21.400000000000034,swap,acceptBad
57,8,712.2000000000003,3,21.400000000000034,swap,acceptBad
58,8,1114.2,3,21.400000000000034,swap,acceptBad
