i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,21.400000000000034,3,21.400000000000034,move,improve
2,3,21.400000000000034,3,21.400000000000034,swap,improve
3,3,15.600000000000023,3,15.600000000000023,swap,newBest
4,3,15.600000000000023,3,15.600000000000023,swap,improve
5,3,46.799999999999955,3,15.600000000000023,swap,acceptBad
6,3,46.799999999999955,3,15.600000000000023,2opt,improve
7,4,423.9000000000001,3,15.600000000000023,move,acceptBad
8,4,327.2000000000001,3,15.600000000000023,2opt,improve
9,4,310.20000000000005,3,15.600000000000023,swap,improve
10,4,308.9000000000001,3,15.600000000000023,swap,improve
11,4,302.9000000000001,3,15.600000000000023,swap,improve
12,4,309.30000000000007,3,15.600000000000023,swap,acceptBad
13,5,479.60000000000014,3,15.600000000000023,2opt,acceptBad
14,6,817.3000000000002,3,15.600000000000023,2opt,acceptBad
15,6,577.6000000000001,3,15.600000000000023,move,improve
16,6,292.30000000000007,3,15.600000000000023,move,improve
17,6,287.20000000000016,3,15.600000000000023,swap,improve
18,6,367.10000000000025,3,15.600000000000023,swap,acceptBad
19,6,263.9000000000001,3,15.600000000000023,move,improve
20,6,272.4000000000001,3,15.600000000000023,swap,acceptBad
21,6,472.60000000000014,3,15.600000000000023,swap,acceptBad
22,6,470.80000000000024,3,15.600000000000023,2opt,improve
23,6,449.9000000000002,3,15.600000000000023,swap,improve
24,7,853.0000000000001,3,15.600000000000023,2opt,acceptBad
25,7,753.6000000000001,3,15.600000000000023,2opt,improve
26,7,762.5999999999999,3,15.600000000000023,swap,acceptBad
27,7,813.8,3,15.600000000000023,2opt,acceptBad
28,7,817.8,3,15.600000000000023,swap,acceptBad
29,7,769.6000000000001,3,15.600000000000023,swap,improve
30,7,791.8,3,15.600000000000023,swap,acceptBad
31,7,791.8,3,15.600000000000023,2opt,improve
32,7,725.0,3,15.600000000000023,move,improve
33,7,648.3999999999999,3,15.600000000000023,move,improve
34,7,654.0,3,15.600000000000023,swap,acceptBad
35,7,658.7999999999998,3,15.600000000000023,swap,acceptBad
36,7,649.5999999999997,3,15.600000000000023,swap,improve
37,7,602.5999999999999,3,15.600000000000023,move,improve
38,7,464.5999999999999,3,15.600000000000023,move,improve
39,7,332.9999999999999,3,15.600000000000023,move,improve
40,7,645.9999999999998,3,15.600000000000023,2opt,acceptBad
41,7,606.9999999999999,3,15.600000000000023,move,improve
42,7,455.79999999999995,3,15.600000000000023,move,improve
43,7,478.5999999999998,3,15.600000000000023,2opt,acceptBad
44,7,462.39999999999986,3,15.600000000000023,swap,improve
45,7,347.39999999999975,3,15.600000000000023,move,improve
46,7,361.39999999999986,3,15.600000000000023,swap,acceptBad
47,7,354.39999999999986,3,15.600000000000023,move,improve
48,7,269.39999999999986,3,15.600000000000023,move,improve
49,7,284.79999999999995,3,15.600000000000023,swap,acceptBad
50,7,284.79999999999995,3,15.600000000000023,2opt,improve
51,7,284.79999999999995,3,15.600000000000023,move,improve
