i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,217.40000000000006,3,21.400000000000034,2opt,acceptBad
2,4,217.40000000000006,3,21.400000000000034,2opt,improve
3,4,217.40000000000006,3,21.400000000000034,move,improve
4,4,367.10000000000014,3,21.400000000000034,2opt,acceptBad
5,4,366.10000000000014,3,21.400000000000034,swap,improve
6,4,78.60000000000014,3,21.400000000000034,move,improve
7,4,78.60000000000014,3,21.400000000000034,move,improve
8,4,78.60000000000014,3,21.400000000000034,move,improve
9,4,92.7000000000001,3,21.400000000000034,swap,acceptBad
10,4,72.69999999999999,3,21.400000000000034,move,improve
11,4,71.60000000000008,3,21.400000000000034,move,improve
12,4,42.500000000000085,3,21.400000000000034,move,improve
13,4,46.10000000000005,3,21.400000000000034,swap,acceptBad
14,4,46.10000000000005,3,21.400000000000034,swap,improve
15,5,408.60000000000014,3,21.400000000000034,2opt,acceptBad
16,5,203.60000000000002,3,21.400000000000034,2opt,improve
17,5,130.4000000000002,3,21.400000000000034,move,improve
18,5,106.20000000000016,3,21.400000000000034,move,improve
19,5,106.20000000000016,3,21.400000000000034,2opt,improve
20,5,109.20000000000016,3,21.400000000000034,swap,acceptBad
21,5,101.6000000000002,3,21.400000000000034,move,improve
22,5,88.80000000000001,3,21.400000000000034,2opt,improve
23,5,46.800000000000125,3,21.400000000000034,move,improve
24,5,103.80000000000007,3,21.400000000000034,2opt,acceptBad
25,5,298.6,3,21.400000000000034,2opt,acceptBad
26,6,574.1,3,21.400000000000034,2opt,acceptBad
27,7,953.0000000000002,3,21.400000000000034,2opt,acceptBad
28,7,784.4,3,21.400000000000034,move,improve
29,7,708.2000000000002,3,21.400000000000034,2opt,improve
30,7,708.2000000000002,3,21.400000000000034,2opt,improve
31,7,708.2000000000002,3,21.400000000000034,move,improve
32,7,733.0000000000001,3,21.400000000000034,swap,acceptBad
33,7,733.0000000000001,3,21.400000000000034,2opt,improve
34,7,642.3999999999999,3,21.400000000000034,2opt,improve
35,7,619.8,3,21.400000000000034,swap,improve
36,7,619.8,3,21.400000000000034,2opt,improve
37,7,616.9999999999999,3,21.400000000000034,move,improve
38,8,1269.7,3,21.400000000000034,2opt,acceptBad
39,8,1274.8000000000004,3,21.400000000000034,swap,acceptBad
40,8,985.0000000000003,3,21.400000000000034,move,improve
41,9,1532.2000000000003,3,21.400000000000034,2opt,acceptBad
42,9,1592.4000000000005,3,21.400000000000034,2opt,acceptBad
43,9,1255.0000000000002,3,21.400000000000034,move,improve
44,9,1195.6000000000001,3,21.400000000000034,swap,improve
45,9,1071.1999999999996,3,21.400000000000034,move,improve
46,9,1036.2,3,21.400000000000034,swap,improve
47,9,1036.2,3,21.400000000000034,2opt,improve
48,9,1036.2,3,21.400000000000034,move,improve
49,9,1036.2,3,21.400000000000034,move,improve
50,9,857.4000000000001,3,21.400000000000034,move,improve
51,9,749.7999999999997,3,21.400000000000034,2opt,improve
52,9,797.7999999999997,3,21.400000000000034,swap,acceptBad
53,9,795.3999999999999,3,21.400000000000034,swap,improve
54,9,519.1999999999999,3,21.400000000000034,move,improve
