i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,21.400000000000034,3,21.400000000000034,2opt,improve
2,3,21.400000000000034,3,21.400000000000034,move,improve
3,3,21.400000000000034,3,21.400000000000034,move,improve
4,3,6.400000000000091,3,6.400000000000091,move,newBest
5,3,6.400000000000091,3,6.400000000000091,2opt,improve
6,4,299.4,3,6.400000000000091,2opt,acceptBad
7,4,109.1,3,6.400000000000091,move,improve
8,4,111.29999999999998,3,6.400000000000091,swap,acceptBad
9,4,111.29999999999998,3,6.400000000000091,move,improve
10,4,108.5,3,6.400000000000091,swap,improve
11,4,116.19999999999999,3,6.400000000000091,swap,acceptBad
12,4,489.20000000000005,3,6.400000000000091,2opt,acceptBad
13,4,489.20000000000005,3,6.400000000000091,move,improve
14,4,489.20000000000005,3,6.400000000000091,move,improve
15,5,316.3999999999999,3,6.400000000000091,2opt,improve
16,5,197.9999999999999,3,6.400000000000091,move,improve
17,5,178.79999999999995,3,6.400000000000091,move,improve
18,5,148.39999999999998,3,6.400000000000091,move,improve
19,5,99.79999999999995,3,6.400000000000091,move,improve
20,6,415.4,3,6.400000000000091,2opt,acceptBad
21,6,172.7999999999999,3,6.400000000000091,swap,improve
22,6,172.7999999999999,3,6.400000000000091,move,improve
23,7,676.5999999999999,3,6.400000000000091,2opt,acceptBad
24,7,667.5999999999999,3,6.400000000000091,swap,improve
25,7,674.4,3,6.400000000000091,2opt,acceptBad
26,7,492.0000000000002,3,6.400000000000091,move,improve
27,7,345.0000000000001,3,6.400000000000091,move,improve
28,7,316.0,3,6.400000000000091,move,improve
29,7,264.4,3,6.400000000000091,move,improve
30,7,264.4,3,6.400000000000091,move,improve
31,8,768.1,3,6.400000000000091,2opt,acceptBad
32,8,725.4000000000001,3,6.400000000000091,swap,improve
33,8,633.4000000000002,3,6.400000000000091,2opt,improve
34,9,1117.4,3,6.400000000000091,2opt,acceptBad
35,9,1291.8000000000004,3,6.400000000000091,2opt,acceptBad
36,9,1341.6000000000001,3,6.400000000000091,2opt,acceptBad
37,9,1403.9999999999998,3,6.400000000000091,swap,acceptBad
38,9,1403.9999999999998,3,6.400000000000091,swap,improve
39,9,1520.9999999999998,3,6.400000000000091,2opt,acceptBad
40,9,962.9999999999998,3,6.400000000000091,move,improve
