i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,414.3,3,21.400000000000034,2opt,acceptBad
2,4,117.00000000000003,3,21.400000000000034,move,improve
3,4,117.00000000000003,3,21.400000000000034,move,improve
4,4,83.00000000000006,3,21.400000000000034,move,improve
5,4,82.10000000000008,3,21.400000000000034,move,improve
6,5,413.4000000000001,3,21.400000000000034,2opt,acceptBad
7,5,444.20000000000005,3,21.400000000000034,swap,acceptBad
8,5,426.79999999999995,3,21.400000000000034,swap,improve
9,5,426.79999999999995,3,21.400000000000034,move,improve
10,5,426.40000000000003,3,21.400000000000034,swap,improve
11,5,388.40000000000003,3,21.400000000000034,move,improve
12,5,357.0,3,21.400000000000034,move,improve
13,6,783.0999999999999,3,21.400000000000034,2opt,acceptBad
14,6,785.7999999999998,3,21.400000000000034,swap,acceptBad
15,6,883.9,3,21.400000000000034,2opt,acceptBad
16,6,800.5,3,21.400000000000034,swap,improve
17,6,497.6,3,21.400000000000034,move,improve
18,6,640.9000000000002,3,21.400000000000034,2opt,acceptBad
19,6,588.5000000000001,3,21.400000000000034,2opt,improve
20,6,588.5000000000001,3,21.400000000000034,move,improve
21,6,620.2000000000002,3,21.400000000000034,swap,acceptBad
22,6,578.6,3,21.400000000000034,2opt,improve
23,6,615.8,3,21.400000000000034,swap,acceptBad
24,6,614.6000000000001,3,21.400000000000034,2opt,improve
25,6,614.5999999999999,3,21.400000000000034,swap,improve
26,6,558.0000000000001,3,21.400000000000034,swap,improve
27,6,562.8000000000001,3,21.400000000000034,swap,acceptBad
28,7,561.1999999999999,3,21.400000000000034,2opt,improve
29,7,547.4,3,21.400000000000034,move,improve
30,7,641.9999999999999,3,21.400000000000034,swap,acceptBad
31,7,703.7999999999998,3,21.400000000000034,2opt,acceptBad
32,7,589.2000000000002,3,21.400000000000034,move,improve
33,7,523.2000000000002,3,21.400000000000034,move,improve
34,7,424.4000000000001,3,21.400000000000034,move,improve
35,7,301.1999999999998,3,21.400000000000034,move,improve
36,7,301.1999999999998,3,21.400000000000034,move,improve
37,7,301.1999999999998,3,21.400000000000034,move,improve
38,7,291.39999999999975,3,21.400000000000034,swap,improve
39,7,348.79999999999995,3,21.400000000000034,swap,acceptBad
40,7,450.6,3,21.400000000000034,swap,acceptBad
41,7,453.80000000000007,3,21.400000000000034,swap,acceptBad
42,7,421.4,3,21.400000000000034,2opt,improve
43,7,421.4,3,21.400000000000034,move,improve
44,7,421.4,3,21.400000000000034,2opt,improve
45,7,421.4,3,21.400000000000034,move,improve
46,7,424.99999999999994,3,21.400000000000034,2opt,acceptBad
47,7,448.00000000000006,3,21.400000000000034,swap,acceptBad
48,7,816.0,3,21.400000000000034,swap,acceptBad
49,7,460.00000000000006,3,21.400000000000034,move,improve
50,7,460.00000000000006,3,21.400000000000034,move,improve
51,7,459.0000000000001,3,21.400000000000034,move,improve
52,7,459.0000000000001,3,21.400000000000034,move,improve
53,7,321.59999999999997,3,21.400000000000034,swap,improve
54,7,314.00000000000006,3,21.400000000000034,move,improve
55,7,331.99999999999994,3,21.400000000000034,swap,acceptBad
56,7,225.0,3,21.400000000000034,move,improve
57,7,340.20000000000016,3,21.400000000000034,2opt,acceptBad
58,7,340.20000000000016,3,21.400000000000034,2opt,improve
59,7,332.40000000000003,3,21.400000000000034,swap,improve
60,7,431.4000000000002,3,21.400000000000034,swap,acceptBad
61,7,451.0000000000001,3,21.400000000000034,swap,acceptBad
62,7,440.0000000000001,3,21.400000000000034,swap,improve
63,7,504.60000000000014,3,21.400000000000034,2opt,acceptBad
64,7,536.8000000000001,3,21.400000000000034,swap,acceptBad
65,7,412.59999999999985,3,21.400000000000034,move,improve
66,7,412.59999999999985,3,21.400000000000034,move,improve
67,7,557.6,3,21.400000000000034,2opt,acceptBad
68,7,712.7999999999997,3,21.400000000000034,2opt,acceptBad
69,7,688.1999999999998,3,21.400000000000034,swap,improve
70,7,457.7999999999998,3,21.400000000000034,2opt,improve
71,7,791.5999999999997,3,21.400000000000034,2opt,acceptBad
72,7,791.5999999999997,3,21.400000000000034,2opt,improve
73,7,791.5999999999997,3,21.400000000000034,move,improve
74,7,561.9999999999998,3,21.400000000000034,move,improve
75,8,992.7999999999998,3,21.400000000000034,2opt,acceptBad
76,8,1003.4999999999999,3,21.400000000000034,swap,acceptBad
77,8,865.6999999999996,3,21.400000000000034,2opt,improve
78,8,669.9999999999999,3,21.400000000000034,move,improve
79,8,648.0000000000001,3,21.400000000000034,move,improve
80,8,627.0000000000002,3,21.400000000000034,move,improve
81,8,646.4999999999998,3,21.400000000000034,2opt,acceptBad
82,8,984.5999999999999,3,21.400000000000034,2opt,acceptBad
83,8,1004.3999999999999,3,21.400000000000034,swap,acceptBad
84,8,988.4999999999998,3,21.400000000000034,move,improve
85,8,1049.7,3,21.400000000000034,2opt,acceptBad
86,8,1279.6000000000004,3,21.400000000000034,swap,acceptBad
87,8,1279.6000000000004,3,21.400000000000034,2opt,improve
88,8,1186.6000000000001,3,21.400000000000034,2opt,improve
89,8,1186.6000000000001,3,21.400000000000034,2opt,improve
90,8,740.4999999999998,3,21.400000000000034,move,improve
91,8,604.3,3,21.400000000000034,move,improve
92,8,604.3,3,21.400000000000034,2opt,improve
93,8,604.3,3,21.400000000000034,move,improve
94,8,848.0999999999999,3,21.400000000000034,swap,acceptBad
95,8,848.0999999999999,3,21.400000000000034,move,improve
96,8,1031.9,3,21.400000000000034,swap,acceptBad
97,8,1003.2000000000003,3,21.400000000000034,swap,improve
98,8,912.5000000000002,3,21.400000000000034,move,improve
99,8,910.2999999999998,3,21.400000000000034,2opt,improve
100,8,910.2999999999998,3,21.400000000000034,2opt,improve
101,8,1184.7000000000003,3,21.400000000000034,2opt,acceptBad
102,8,1466.1999999999996,3,21.400000000000034,swap,acceptBad
103,8,1095.1000000000001,3,21.400000000000034,move,improve
104,8,849.6,3,21.400000000000034,2opt,improve
105,8,849.6,3,21.400000000000034,2opt,improve
106,8,607.0999999999998,3,21.400000000000034,move,improve
107,8,607.0999999999998,3,21.400000000000034,move,improve
108,8,607.0999999999998,3,21.400000000000034,move,improve
109,8,591.6999999999998,3,21.400000000000034,2opt,improve
110,8,441.6999999999999,3,21.400000000000034,move,improve
111,8,435.20000000000005,3,21.400000000000034,move,improve
112,8,575.1999999999998,3,21.400000000000034,move,acceptBad
113,8,694.5,3,21.400000000000034,swap,acceptBad
114,8,652.0,3,21.400000000000034,move,improve
115,8,652.0,3,21.400000000000034,move,improve
116,8,636.3999999999999,3,21.400000000000034,swap,improve
117,8,928.6999999999999,3,21.400000000000034,2opt,acceptBad
118,8,878.4999999999998,3,21.400000000000034,move,improve
119,8,444.89999999999975,3,21.400000000000034,move,improve
120,8,444.89999999999975,3,21.400000000000034,2opt,improve
121,8,494.8999999999998,3,21.400000000000034,swap,acceptBad
122,8,426.19999999999976,3,21.400000000000034,move,improve
123,8,369.5999999999998,3,21.400000000000034,move,improve
124,8,354.19999999999993,3,21.400000000000034,move,improve
125,8,631.7000000000002,3,21.400000000000034,swap,acceptBad
126,8,483.5000000000002,3,21.400000000000034,move,improve
127,8,425.2000000000001,3,21.400000000000034,move,improve
128,8,684.3,3,21.400000000000034,2opt,acceptBad
129,8,745.3000000000001,3,21.400000000000034,swap,acceptBad
130,8,843.5999999999999,3,21.400000000000034,2opt,acceptBad
131,8,909.2,3,21.400000000000034,2opt,acceptBad
132,8,513.6,3,21.400000000000034,move,improve
133,8,1026.2,3,21.400000000000034,2opt,acceptBad
134,8,1026.2,3,21.400000000000034,move,improve
135,8,814.0999999999999,3,21.400000000000034,move,improve
136,8,814.3999999999999,3,21.400000000000034,move,acceptBad
137,8,653.5,3,21.400000000000034,move,improve
138,8,860.0,3,21.400000000000034,2opt,acceptBad
139,8,831.5999999999997,3,21.400000000000034,move,improve
140,8,667.4999999999998,3,21.400000000000034,2opt,improve
141,8,409.39999999999975,3,21.400000000000034,2opt,improve
142,8,361.39999999999975,3,21.400000000000034,move,improve
143,8,963.5999999999997,3,21.400000000000034,2opt,acceptBad
144,8,979.7000000000002,3,21.400000000000034,2opt,acceptBad
145,8,979.7000000000002,3,21.400000000000034,swap,improve
146,8,1059.3999999999999,3,21.400000000000034,2opt,acceptBad
147,8,1049.7000000000003,3,21.400000000000034,2opt,improve
148,8,1050.6000000000004,3,21.400000000000034,swap,acceptBad
149,8,939.6000000000003,3,21.400000000000034,move,improve
150,8,939.6000000000003,3,21.400000000000034,2opt,improve
151,8,1193.7000000000003,3,21.400000000000034,2opt,acceptBad
152,8,1227.6000000000004,3,21.400000000000034,swap,acceptBad
153,8,1239.3000000000002,3,21.400000000000034,swap,acceptBad
154,8,1153.4,3,21.400000000000034,move,improve
155,8,1167.0000000000005,3,21.400000000000034,swap,acceptBad
156,8,595.3000000000003,3,21.400000000000034,move,improve
157,8,562.8000000000004,3,21.400000000000034,move,improve
158,9,1014.0000000000002,3,21.400000000000034,2opt,acceptBad
159,9,1014.0000000000002,3,21.400000000000034,2opt,improve
160,9,720.2000000000003,3,21.400000000000034,move,improve
161,9,684.6000000000004,3,21.400000000000034,move,improve
162,9,625.8000000000003,3,21.400000000000034,2opt,improve
163,9,400.60000000000014,3,21.400000000000034,move,improve
164,9,844.0000000000001,3,21.400000000000034,swap,acceptBad
165,9,743.4000000000004,3,21.400000000000034,swap,improve
166,9,743.4000000000001,3,21.400000000000034,swap,improve
167,9,498.79999999999995,3,21.400000000000034,move,improve
168,9,498.79999999999995,3,21.400000000000034,move,improve
169,9,498.79999999999995,3,21.400000000000034,move,improve
170,9,498.79999999999995,3,21.400000000000034,move,improve
171,9,869.0000000000005,3,21.400000000000034,2opt,acceptBad
172,9,849.8000000000006,3,21.400000000000034,2opt,improve
173,9,835.4000000000003,3,21.400000000000034,move,improve
174,9,935.1999999999999,3,21.400000000000034,swap,acceptBad
175,9,698.8,3,21.400000000000034,2opt,improve
176,9,691.9999999999993,3,21.400000000000034,2opt,improve
177,9,697.1999999999994,3,21.400000000000034,swap,acceptBad
178,9,697.1999999999994,3,21.400000000000034,2opt,improve
179,9,620.1999999999996,3,21.400000000000034,move,improve
180,9,491.19999999999976,3,21.400000000000034,move,improve
181,9,781.5999999999999,3,21.400000000000034,swap,acceptBad
182,9,829.5999999999999,3,21.400000000000034,swap,acceptBad
183,9,712.5999999999999,3,21.400000000000034,move,improve
184,9,567.2,3,21.400000000000034,move,improve
185,9,541.2,3,21.400000000000034,move,improve
186,9,464.2,3,21.400000000000034,swap,improve
187,9,689.1999999999999,3,21.400000000000034,swap,acceptBad
188,9,689.1999999999999,3,21.400000000000034,move,improve
189,9,432.0,3,21.400000000000034,2opt,improve
190,9,451.2,3,21.400000000000034,swap,acceptBad
191,9,497.3999999999997,3,21.400000000000034,swap,acceptBad
192,9,1127.1999999999998,3,21.400000000000034,2opt,acceptBad
193,9,494.5999999999997,3,21.400000000000034,move,improve
194,9,534.1999999999998,3,21.400000000000034,2opt,acceptBad
195,9,534.1999999999998,3,21.400000000000034,move,improve
196,9,534.1999999999998,3,21.400000000000034,move,improve
197,9,534.1999999999998,3,21.400000000000034,move,improve
198,9,720.0000000000001,3,21.400000000000034,swap,acceptBad
199,9,800.0,3,21.400000000000034,2opt,acceptBad
200,9,748.5999999999999,3,21.400000000000034,2opt,improve
