i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,414.3,3,21.400000000000034,2opt,acceptBad
2,5,664.1999999999999,3,21.400000000000034,2opt,acceptBad
3,5,448.4000000000002,3,21.400000000000034,move,improve
4,5,448.4000000000002,3,21.400000000000034,swap,improve
5,5,444.4000000000002,3,21.400000000000034,swap,improve
6,5,616.6,3,21.400000000000034,2opt,acceptBad
7,5,367.8000000000001,3,21.400000000000034,move,improve
8,5,334.2,3,21.400000000000034,move,improve
9,5,232.20000000000005,3,21.400000000000034,move,improve
10,6,457.4,3,21.400000000000034,2opt,acceptBad
11,6,416.80000000000007,3,21.400000000000034,2opt,improve
12,6,416.80000000000007,3,21.400000000000034,2opt,improve
13,6,406.19999999999993,3,21.400000000000034,swap,improve
14,6,442.69999999999993,3,21.400000000000034,swap,acceptBad
15,6,380.1,3,21.400000000000034,2opt,improve
16,6,380.1,3,21.400000000000034,move,improve
17,6,270.69999999999993,3,21.400000000000034,move,improve
18,6,331.4999999999999,3,21.400000000000034,swap,acceptBad
19,6,349.29999999999984,3,21.400000000000034,swap,acceptBad
20,6,537.4,3,21.400000000000034,2opt,acceptBad
21,6,580.8000000000001,3,21.400000000000034,swap,acceptBad
22,6,580.8000000000001,3,21.400000000000034,2opt,improve
23,6,764.4,3,21.400000000000034,swap,acceptBad
24,6,689.1,3,21.400000000000034,swap,improve
25,6,689.1,3,21.400000000000034,2opt,improve
26,6,689.1,3,21.400000000000034,2opt,improve
27,6,683.6,3,21.400000000000034,swap,improve
28,6,646.4000000000001,3,21.400000000000034,2opt,improve
29,6,462.30000000000007,3,21.400000000000034,move,improve
30,7,955.6000000000001,3,21.400000000000034,2opt,acceptBad
31,7,955.6000000000001,3,21.400000000000034,2opt,improve
32,7,985.2,3,21.400000000000034,2opt,acceptBad
33,7,985.2,3,21.400000000000034,2opt,improve
34,7,985.2,3,21.400000000000034,2opt,improve
35,7,1026.4000000000003,3,21.400000000000034,swap,acceptBad
36,7,1186.6000000000001,3,21.400000000000034,2opt,acceptBad
37,7,1027.8000000000002,3,21.400000000000034,swap,improve
38,8,1838.1,3,21.400000000000034,2opt,acceptBad
39,8,1768.2000000000003,3,21.400000000000034,2opt,improve
40,8,1468.9000000000003,3,21.400000000000034,swap,improve
41,8,1459.9000000000003,3,21.400000000000034,swap,improve
42,8,1459.9000000000003,3,21.400000000000034,2opt,improve
43,8,1394.6,3,21.400000000000034,swap,improve
44,8,1259.5,3,21.400000000000034,swap,improve
