i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,56.00000000000006,3,21.400000000000034,swap,acceptBad
2,3,56.00000000000006,3,21.400000000000034,swap,improve
3,3,56.00000000000006,3,21.400000000000034,2opt,improve
4,3,16.000000000000057,3,16.000000000000057,move,newBest
5,4,169.90000000000003,3,16.000000000000057,2opt,acceptBad
6,4,142.69999999999985,3,16.000000000000057,move,improve
7,4,166.89999999999995,3,16.000000000000057,2opt,acceptBad
8,4,166.89999999999995,3,16.000000000000057,2opt,improve
9,4,131.79999999999987,3,16.000000000000057,move,improve
10,4,119.4999999999998,3,16.000000000000057,swap,improve
11,4,119.4999999999998,3,16.000000000000057,move,improve
12,4,124.79999999999981,3,16.000000000000057,swap,acceptBad
13,5,427.1999999999999,3,16.000000000000057,2opt,acceptBad
14,6,568.5,3,16.000000000000057,2opt,acceptBad
15,7,840.4000000000001,3,16.000000000000057,2opt,acceptBad
16,7,630.8000000000001,3,16.000000000000057,move,improve
17,7,630.8,3,16.000000000000057,move,improve
18,7,591.8,3,16.000000000000057,move,improve
19,7,586.0,3,16.000000000000057,swap,improve
20,7,570.9999999999999,3,16.000000000000057,swap,improve
21,7,570.9999999999999,3,16.000000000000057,move,improve
22,7,570.9999999999999,3,16.000000000000057,2opt,improve
23,7,522.8000000000001,3,16.000000000000057,swap,improve
24,7,728.7999999999998,3,16.000000000000057,2opt,acceptBad
25,7,602.1999999999999,3,16.000000000000057,move,improve
26,7,505.4000000000001,3,16.000000000000057,2opt,improve
27,7,505.4000000000001,3,16.000000000000057,2opt,improve
28,7,481.60000000000014,3,16.000000000000057,move,improve
29,7,571.2,3,16.000000000000057,2opt,acceptBad
30,7,571.2,3,16.000000000000057,swap,improve
31,7,409.2,3,16.000000000000057,move,improve
32,7,385.2,3,16.000000000000057,move,improve
33,7,460.59999999999997,3,16.000000000000057,swap,acceptBad
34,8,943.8999999999999,3,16.000000000000057,2opt,acceptBad
35,8,735.7999999999998,3,16.000000000000057,move,improve
36,8,898.5999999999999,3,16.000000000000057,2opt,acceptBad
37,8,813.2,3,16.000000000000057,move,improve
38,8,1217.1000000000004,3,16.000000000000057,swap,acceptBad
39,8,1018.9000000000001,3,16.000000000000057,swap,improve
40,8,1031.5,3,16.000000000000057,swap,acceptBad
41,8,617.3,3,16.000000000000057,move,improve
42,8,545.7,3,16.000000000000057,swap,improve
43,8,532.1000000000001,3,16.000000000000057,swap,improve
44,8,532.1000000000001,3,16.000000000000057,move,improve
45,8,457.20000000000005,3,16.000000000000057,swap,improve
46,8,457.20000000000005,3,16.000000000000057,2opt,improve
47,8,378.5999999999999,3,16.000000000000057,move,improve
48,8,274.8999999999999,3,16.000000000000057,move,improve
49,8,274.8999999999999,3,16.000000000000057,move,improve
50,8,335.89999999999986,3,16.000000000000057,swap,acceptBad
51,8,316.19999999999993,3,16.000000000000057,move,improve
52,8,310.9,3,16.000000000000057,move,improve
53,8,376.29999999999995,3,16.000000000000057,swap,acceptBad
54,8,760.5000000000001,3,16.000000000000057,2opt,acceptBad
55,8,760.5000000000001,3,16.000000000000057,2opt,improve
56,8,670.9,3,16.000000000000057,swap,improve
57,8,670.9,3,16.000000000000057,move,improve
58,8,656.1000000000003,3,16.000000000000057,move,improve
59,8,904.7,3,16.000000000000057,2opt,acceptBad
60,9,1428.6,3,16.000000000000057,2opt,acceptBad
61,9,1154.1999999999998,3,16.000000000000057,move,improve
62,9,981.7999999999997,3,16.000000000000057,2opt,improve
63,9,750.8,3,16.000000000000057,move,improve
64,9,958.5999999999996,3,16.000000000000057,swap,acceptBad
65,9,1163.7999999999995,3,16.000000000000057,2opt,acceptBad
66,9,1357.9999999999995,3,16.000000000000057,swap,acceptBad
67,9,1585.7999999999995,3,16.000000000000057,2opt,acceptBad
68,9,1585.7999999999995,3,16.000000000000057,move,improve
69,9,1699.7999999999997,3,16.000000000000057,swap,acceptBad
70,9,1484.4,3,16.000000000000057,2opt,improve
71,9,1894.6,3,16.000000000000057,2opt,acceptBad
