i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,2341.8,21,2193.3999999999996,swap,acceptBad
2,21,2790.000000000002,21,2193.3999999999996,2opt,acceptBad
3,21,2789.4,21,2193.3999999999996,swap,improve
4,21,2789.4,21,2193.3999999999996,move,improve
5,21,2789.4,21,2193.3999999999996,move,improve
6,21,3295.9999999999995,21,2193.3999999999996,swap,acceptBad
7,21,3295.9999999999995,21,2193.3999999999996,2opt,improve
8,21,2469.199999999999,21,2193.3999999999996,move,improve
9,21,2994.7999999999997,21,2193.3999999999996,swap,acceptBad
10,21,3082.1999999999994,21,2193.3999999999996,2opt,acceptBad
11,21,3082.1999999999994,21,2193.3999999999996,move,improve
12,21,2776.000000000001,21,2193.3999999999996,move,improve
13,21,2715.4000000000024,21,2193.3999999999996,move,improve
14,21,2602.800000000001,21,2193.3999999999996,swap,improve
15,21,3205.2000000000003,21,2193.3999999999996,swap,acceptBad
16,21,3205.2000000000003,21,2193.3999999999996,move,improve
17,21,3001.8000000000006,21,2193.3999999999996,swap,improve
18,21,3001.8000000000006,21,2193.3999999999996,2opt,improve
19,21,2953.2000000000016,21,2193.3999999999996,swap,improve
20,21,2953.2000000000016,21,2193.3999999999996,2opt,improve
21,21,2925.400000000002,21,2193.3999999999996,swap,improve
22,21,3503.8000000000015,21,2193.3999999999996,swap,acceptBad
23,21,3270.400000000002,21,2193.3999999999996,swap,improve
24,21,3506.0000000000027,21,2193.3999999999996,2opt,acceptBad
25,21,3506.0000000000027,21,2193.3999999999996,move,improve
26,21,3491.8000000000034,21,2193.3999999999996,move,improve
27,21,3505.999999999999,21,2193.3999999999996,2opt,acceptBad
28,21,3505.999999999999,21,2193.3999999999996,move,improve
29,21,3461.6000000000013,21,2193.3999999999996,2opt,improve
30,21,3381.8000000000006,21,2193.3999999999996,swap,improve
31,22,4753.200000000001,21,2193.3999999999996,2opt,acceptBad
32,22,4753.200000000001,21,2193.3999999999996,move,improve
33,22,4933.7,21,2193.3999999999996,2opt,acceptBad
34,22,4534.700000000001,21,2193.3999999999996,2opt,improve
35,22,4528.700000000002,21,2193.3999999999996,swap,improve
36,22,4167.500000000002,21,2193.3999999999996,2opt,improve
37,22,4167.500000000002,21,2193.3999999999996,move,improve
38,22,4167.500000000002,21,2193.3999999999996,move,improve
39,22,4220.9000000000015,21,2193.3999999999996,swap,acceptBad
40,22,4905.899999999999,21,2193.3999999999996,2opt,acceptBad
41,22,4905.899999999999,21,2193.3999999999996,move,improve
42,22,4632.399999999999,21,2193.3999999999996,move,improve
43,22,5510.400000000003,21,2193.3999999999996,move,acceptBad
44,22,5510.400000000003,21,2193.3999999999996,2opt,improve
45,22,5510.400000000003,21,2193.3999999999996,swap,improve
46,22,5510.400000000001,21,2193.3999999999996,2opt,improve
47,22,5625.899999999999,21,2193.3999999999996,swap,acceptBad
48,22,5649.299999999998,21,2193.3999999999996,swap,acceptBad
49,22,5583.899999999998,21,2193.3999999999996,swap,improve
50,23,7552.999999999997,21,2193.3999999999996,2opt,acceptBad
51,23,7552.999999999997,21,2193.3999999999996,move,improve
52,23,7506.799999999996,21,2193.3999999999996,move,improve
53,23,7526.199999999995,21,2193.3999999999996,2opt,acceptBad
54,23,7205.599999999996,21,2193.3999999999996,swap,improve
55,23,7039.6,21,2193.3999999999996,2opt,improve
56,23,7068.599999999997,21,2193.3999999999996,swap,acceptBad
57,23,7070.199999999995,21,2193.3999999999996,swap,acceptBad
58,23,7106.599999999998,21,2193.3999999999996,swap,acceptBad
59,23,6886.599999999998,21,2193.3999999999996,move,improve
60,23,6582.799999999997,21,2193.3999999999996,move,improve
61,23,6496.400000000004,21,2193.3999999999996,2opt,improve
62,23,6540.400000000005,21,2193.3999999999996,swap,acceptBad
63,23,6453.200000000002,21,2193.3999999999996,move,improve
64,23,6453.200000000002,21,2193.3999999999996,move,improve
65,23,6454.800000000001,21,2193.3999999999996,2opt,acceptBad
66,23,6063.999999999999,21,2193.3999999999996,2opt,improve
67,23,6088.400000000002,21,2193.3999999999996,swap,acceptBad
68,23,6088.400000000002,21,2193.3999999999996,move,improve
69,24,7516.200000000002,21,2193.3999999999996,2opt,acceptBad
70,24,7711.300000000001,21,2193.3999999999996,swap,acceptBad
71,24,7708.799999999999,21,2193.3999999999996,move,improve
72,24,7994.200000000001,21,2193.3999999999996,2opt,acceptBad
73,24,8010.400000000001,21,2193.3999999999996,swap,acceptBad
74,24,8010.400000000002,21,2193.3999999999996,2opt,acceptBad
75,24,8010.400000000002,21,2193.3999999999996,move,improve
76,24,7307.600000000004,21,2193.3999999999996,move,improve
77,24,7327.200000000002,21,2193.3999999999996,swap,acceptBad
78,24,7725.700000000003,21,2193.3999999999996,2opt,acceptBad
79,24,7067.300000000003,21,2193.3999999999996,2opt,improve
80,24,7062.000000000001,21,2193.3999999999996,swap,improve
81,24,7063.9,21,2193.3999999999996,2opt,acceptBad
82,24,7063.9,21,2193.3999999999996,move,improve
83,24,7063.900000000001,21,2193.3999999999996,2opt,acceptBad
84,24,7063.900000000001,21,2193.3999999999996,swap,improve
85,24,7063.900000000001,21,2193.3999999999996,swap,improve
86,24,6702.7000000000035,21,2193.3999999999996,move,improve
87,24,7155.4,21,2193.3999999999996,swap,acceptBad
88,24,7155.4,21,2193.3999999999996,move,improve
89,24,7155.4,21,2193.3999999999996,move,improve
90,24,6643.8,21,2193.3999999999996,swap,improve
91,24,6643.8,21,2193.3999999999996,move,improve
92,24,6643.799999999997,21,2193.3999999999996,2opt,improve
93,24,6779.699999999998,21,2193.3999999999996,swap,acceptBad
94,24,6555.399999999996,21,2193.3999999999996,move,improve
95,24,6555.400000000002,21,2193.3999999999996,2opt,acceptBad
96,24,6749.400000000002,21,2193.3999999999996,swap,acceptBad
97,24,7076.1,21,2193.3999999999996,swap,acceptBad
98,24,7055.100000000001,21,2193.3999999999996,2opt,improve
99,24,7050.2000000000035,21,2193.3999999999996,swap,improve
