i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,369.40000000000003,3,321.90000000000003,swap,acceptBad
2,3,386.3,3,321.90000000000003,swap,acceptBad
3,4,448.80000000000007,3,321.90000000000003,2opt,acceptBad
4,4,447.90000000000003,3,321.90000000000003,move,improve
5,4,440.40000000000003,3,321.90000000000003,swap,improve
6,4,476.1000000000001,3,321.90000000000003,2opt,acceptBad
7,4,453.2000000000001,3,321.90000000000003,swap,improve
8,4,453.2000000000001,3,321.90000000000003,move,improve
9,4,396.4000000000001,3,321.90000000000003,move,improve
10,4,404.40000000000003,3,321.90000000000003,swap,acceptBad
11,4,486.7000000000001,3,321.90000000000003,swap,acceptBad
12,4,487.3000000000001,3,321.90000000000003,2opt,acceptBad
13,4,488.2000000000001,3,321.90000000000003,swap,acceptBad
14,5,563.1,3,321.90000000000003,2opt,acceptBad
15,5,565.9000000000001,3,321.90000000000003,swap,acceptBad
16,5,563.1,3,321.90000000000003,move,improve
17,5,578.9,3,321.90000000000003,swap,acceptBad
18,6,610.4000000000002,3,321.90000000000003,2opt,acceptBad
19,6,578.7,3,321.90000000000003,2opt,improve
20,7,603.1000000000001,3,321.90000000000003,2opt,acceptBad
21,7,648.4000000000002,3,321.90000000000003,swap,acceptBad
22,7,665.8,3,321.90000000000003,2opt,acceptBad
23,6,660.1999999999999,3,321.90000000000003,2opt,improve
24,6,632.0,3,321.90000000000003,swap,improve
25,6,626.4999999999999,3,321.90000000000003,move,improve
26,6,653.7000000000002,3,321.90000000000003,2opt,acceptBad
27,6,656.5,3,321.90000000000003,2opt,acceptBad
28,7,728.5000000000001,3,321.90000000000003,2opt,acceptBad
29,7,794.5000000000001,3,321.90000000000003,swap,acceptBad
30,7,754.3,3,321.90000000000003,swap,improve
31,7,743.1,3,321.90000000000003,move,improve
32,7,745.1999999999999,3,321.90000000000003,2opt,acceptBad
33,7,731.4,3,321.90000000000003,move,improve
34,7,744.1,3,321.90000000000003,2opt,acceptBad
35,7,697.6,3,321.90000000000003,move,improve
36,7,720.0,3,321.90000000000003,2opt,acceptBad
37,8,753.2,3,321.90000000000003,2opt,acceptBad
38,8,756.3,3,321.90000000000003,2opt,acceptBad
39,8,735.9000000000001,3,321.90000000000003,2opt,improve
40,8,745.5,3,321.90000000000003,swap,acceptBad
41,8,693.3,3,321.90000000000003,move,improve
42,8,673.4,3,321.90000000000003,move,improve
43,8,677.5000000000001,3,321.90000000000003,swap,acceptBad
44,8,661.9000000000001,3,321.90000000000003,swap,improve
45,8,663.9000000000001,3,321.90000000000003,2opt,acceptBad
46,8,649.1000000000001,3,321.90000000000003,swap,improve
47,8,630.7,3,321.90000000000003,swap,improve
48,7,591.4000000000001,3,321.90000000000003,2opt,improve
49,7,607.9000000000001,3,321.90000000000003,swap,acceptBad
50,7,577.1,3,321.90000000000003,move,improve
51,7,570.8000000000001,3,321.90000000000003,move,improve
52,7,547.7,3,321.90000000000003,2opt,improve
53,7,560.2,3,321.90000000000003,swap,acceptBad
54,7,557.6,3,321.90000000000003,swap,improve
55,7,540.4,3,321.90000000000003,move,improve
56,7,540.4,3,321.90000000000003,move,improve
57,8,608.4,3,321.90000000000003,2opt,acceptBad
58,8,592.5999999999999,3,321.90000000000003,move,improve
59,8,622.0000000000001,3,321.90000000000003,swap,acceptBad
60,8,626.4,3,321.90000000000003,swap,acceptBad
61,8,619.8000000000001,3,321.90000000000003,move,improve
62,8,628.7,3,321.90000000000003,swap,acceptBad
63,8,739.8000000000001,3,321.90000000000003,swap,acceptBad
64,8,764.1,3,321.90000000000003,swap,acceptBad
65,9,844.7,3,321.90000000000003,2opt,acceptBad
66,9,803.0,3,321.90000000000003,move,improve
67,9,815.9,3,321.90000000000003,swap,acceptBad
68,9,829.7,3,321.90000000000003,swap,acceptBad
69,9,811.6,3,321.90000000000003,swap,improve
70,9,786.3000000000001,3,321.90000000000003,move,improve
71,9,774.5,3,321.90000000000003,swap,improve
72,9,798.6999999999999,3,321.90000000000003,swap,acceptBad
73,9,800.1,3,321.90000000000003,swap,acceptBad
74,9,759.6,3,321.90000000000003,2opt,improve
75,9,751.6,3,321.90000000000003,2opt,improve
76,9,796.1,3,321.90000000000003,2opt,acceptBad
77,9,789.6999999999999,3,321.90000000000003,swap,improve
78,9,789.6999999999999,3,321.90000000000003,move,improve
79,9,802.8000000000002,3,321.90000000000003,2opt,acceptBad
80,9,841.0,3,321.90000000000003,2opt,acceptBad
81,9,843.3000000000001,3,321.90000000000003,swap,acceptBad
82,9,848.4,3,321.90000000000003,2opt,acceptBad
83,9,820.0999999999999,3,321.90000000000003,swap,improve
84,9,820.0999999999999,3,321.90000000000003,swap,improve
85,9,804.8,3,321.90000000000003,swap,improve
86,9,887.7999999999998,3,321.90000000000003,swap,acceptBad
87,9,887.8000000000001,3,321.90000000000003,swap,acceptBad
88,9,880.4000000000001,3,321.90000000000003,swap,improve
89,9,880.4000000000001,3,321.90000000000003,2opt,improve
90,9,858.5000000000002,3,321.90000000000003,2opt,improve
91,9,883.1000000000001,3,321.90000000000003,swap,acceptBad
92,9,849.4000000000001,3,321.90000000000003,move,improve
93,9,849.4000000000001,3,321.90000000000003,move,improve
94,9,833.1000000000001,3,321.90000000000003,move,improve
95,8,815.9000000000002,3,321.90000000000003,2opt,improve
96,7,786.5,3,321.90000000000003,2opt,improve
97,8,792.8999999999999,3,321.90000000000003,2opt,acceptBad
98,8,780.9,3,321.90000000000003,2opt,improve
99,8,714.6999999999999,3,321.90000000000003,move,improve
100,8,684.4999999999999,3,321.90000000000003,move,improve
101,8,743.8999999999997,3,321.90000000000003,swap,acceptBad
102,8,717.2999999999997,3,321.90000000000003,move,improve
103,8,681.0999999999998,3,321.90000000000003,move,improve
104,8,740.6000000000001,3,321.90000000000003,2opt,acceptBad
105,8,702.4000000000002,3,321.90000000000003,move,improve
106,8,717.7000000000002,3,321.90000000000003,swap,acceptBad
107,8,717.7999999999998,3,321.90000000000003,2opt,acceptBad
108,8,666.4000000000001,3,321.90000000000003,2opt,improve
109,8,664.5000000000001,3,321.90000000000003,move,improve
110,8,664.5000000000001,3,321.90000000000003,move,improve
111,8,662.4000000000001,3,321.90000000000003,move,improve
112,8,641.9000000000001,3,321.90000000000003,move,improve
113,8,641.9000000000001,3,321.90000000000003,move,improve
114,8,640.3000000000001,3,321.90000000000003,move,improve
115,8,644.9000000000001,3,321.90000000000003,swap,acceptBad
116,8,649.3000000000001,3,321.90000000000003,2opt,acceptBad
117,8,648.1,3,321.90000000000003,move,improve
118,8,648.1,3,321.90000000000003,2opt,improve
119,8,653.9999999999999,3,321.90000000000003,2opt,acceptBad
120,9,694.6999999999999,3,321.90000000000003,2opt,acceptBad
121,9,688.3,3,321.90000000000003,move,improve
122,9,695.5000000000001,3,321.90000000000003,2opt,acceptBad
123,9,693.9000000000001,3,321.90000000000003,move,improve
124,9,652.7,3,321.90000000000003,move,improve
125,9,649.0000000000001,3,321.90000000000003,move,improve
126,9,648.8,3,321.90000000000003,2opt,improve
127,9,645.1,3,321.90000000000003,move,improve
128,8,621.8000000000001,3,321.90000000000003,move,improve
129,8,621.8000000000001,3,321.90000000000003,swap,improve
130,8,621.8000000000001,3,321.90000000000003,move,improve
131,8,602.8000000000001,3,321.90000000000003,swap,improve
132,9,643.8000000000002,3,321.90000000000003,2opt,acceptBad
133,9,612.5000000000002,3,321.90000000000003,move,improve
134,9,612.0000000000002,3,321.90000000000003,move,improve
135,9,623.2000000000002,3,321.90000000000003,swap,acceptBad
136,9,630.4000000000002,3,321.90000000000003,swap,acceptBad
137,8,551.8000000000002,3,321.90000000000003,move,improve
138,8,570.9000000000001,3,321.90000000000003,2opt,acceptBad
139,8,617.5000000000001,3,321.90000000000003,2opt,acceptBad
140,8,617.5000000000001,3,321.90000000000003,2opt,improve
141,8,689.6000000000003,3,321.90000000000003,swap,acceptBad
142,8,697.8000000000002,3,321.90000000000003,swap,acceptBad
143,8,697.8000000000002,3,321.90000000000003,move,improve
144,7,667.6000000000001,3,321.90000000000003,2opt,improve
145,7,660.6000000000001,3,321.90000000000003,2opt,improve
146,7,660.6000000000001,3,321.90000000000003,move,improve
147,7,660.1,3,321.90000000000003,move,improve
148,7,666.4000000000002,3,321.90000000000003,2opt,acceptBad
149,7,624.0000000000002,3,321.90000000000003,2opt,improve
150,7,627.7,3,321.90000000000003,2opt,acceptBad
151,7,624.2,3,321.90000000000003,move,improve
152,6,595.3000000000002,3,321.90000000000003,2opt,improve
153,6,595.3000000000002,3,321.90000000000003,move,improve
154,6,595.3000000000002,3,321.90000000000003,2opt,improve
155,6,604.2000000000002,3,321.90000000000003,swap,acceptBad
156,6,580.9000000000002,3,321.90000000000003,swap,improve
157,7,646.2,3,321.90000000000003,2opt,acceptBad
158,7,646.2,3,321.90000000000003,2opt,improve
159,7,645.3000000000001,3,321.90000000000003,swap,improve
160,7,633.6,3,321.90000000000003,move,improve
161,8,680.7,3,321.90000000000003,2opt,acceptBad
162,8,680.7,3,321.90000000000003,2opt,improve
163,8,684.2,3,321.90000000000003,2opt,acceptBad
164,8,669.8000000000001,3,321.90000000000003,move,improve
165,8,724.5000000000001,3,321.90000000000003,swap,acceptBad
166,8,711.7000000000002,3,321.90000000000003,swap,improve
167,8,715.1000000000001,3,321.90000000000003,swap,acceptBad
168,9,776.2,3,321.90000000000003,2opt,acceptBad
169,9,746.2,3,321.90000000000003,move,improve
170,8,719.8,3,321.90000000000003,move,improve
171,8,708.1,3,321.90000000000003,swap,improve
172,8,708.1,3,321.90000000000003,move,improve
173,8,692.9,3,321.90000000000003,move,improve
174,8,747.1999999999999,3,321.90000000000003,swap,acceptBad
175,8,743.0,3,321.90000000000003,move,improve
176,7,712.2,3,321.90000000000003,move,improve
177,7,712.2,3,321.90000000000003,move,improve
178,8,752.9,3,321.90000000000003,2opt,acceptBad
179,8,727.3,3,321.90000000000003,move,improve
180,8,741.3,3,321.90000000000003,swap,acceptBad
181,8,717.0,3,321.90000000000003,swap,improve
182,8,700.2,3,321.90000000000003,swap,improve
183,8,700.2,3,321.90000000000003,move,improve
184,8,657.8,3,321.90000000000003,2opt,improve
185,8,644.6,3,321.90000000000003,2opt,improve
186,8,605.0000000000001,3,321.90000000000003,2opt,improve
187,8,605.0000000000001,3,321.90000000000003,2opt,improve
188,8,599.8000000000001,3,321.90000000000003,swap,improve
189,8,572.6,3,321.90000000000003,move,improve
190,7,548.5000000000001,3,321.90000000000003,move,improve
191,7,548.5000000000001,3,321.90000000000003,move,improve
192,7,548.5000000000001,3,321.90000000000003,move,improve
193,7,587.1,3,321.90000000000003,swap,acceptBad
194,7,587.1,3,321.90000000000003,move,improve
195,7,603.1,3,321.90000000000003,swap,acceptBad
196,7,589.9000000000001,3,321.90000000000003,move,improve
197,7,605.3000000000002,3,321.90000000000003,2opt,acceptBad
198,7,599.5000000000002,3,321.90000000000003,swap,improve
199,7,618.6,3,321.90000000000003,2opt,acceptBad
200,7,626.3000000000001,3,321.90000000000003,2opt,acceptBad
201,7,626.1000000000001,3,321.90000000000003,move,improve
202,7,626.1000000000001,3,321.90000000000003,move,improve
203,7,626.1000000000001,3,321.90000000000003,move,improve
204,7,663.2000000000002,3,321.90000000000003,2opt,acceptBad
205,8,747.7,3,321.90000000000003,2opt,acceptBad
206,7,721.1,3,321.90000000000003,2opt,improve
207,6,698.7,3,321.90000000000003,2opt,improve
208,6,756.9000000000002,3,321.90000000000003,swap,acceptBad
209,7,816.6,3,321.90000000000003,2opt,acceptBad
210,7,798.3000000000001,3,321.90000000000003,2opt,improve
211,7,797.0,3,321.90000000000003,move,improve
212,7,834.9000000000001,3,321.90000000000003,2opt,acceptBad
213,7,843.4,3,321.90000000000003,swap,acceptBad
214,7,804.4000000000002,3,321.90000000000003,2opt,improve
215,7,806.7000000000002,3,321.90000000000003,swap,acceptBad
216,7,746.1000000000001,3,321.90000000000003,move,improve
217,8,792.4000000000001,3,321.90000000000003,2opt,acceptBad
218,8,763.5999999999999,3,321.90000000000003,move,improve
219,8,736.6999999999999,3,321.90000000000003,move,improve
