i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,297.0,3,297.0,move,newBest
2,3,297.0,3,297.0,move,improve
3,3,379.3,3,297.0,2opt,acceptBad
4,3,372.3,3,297.0,swap,improve
5,3,372.3,3,297.0,move,improve
6,3,457.1,3,297.0,swap,acceptBad
7,3,457.1,3,297.0,move,improve
8,3,459.5999999999999,3,297.0,2opt,acceptBad
9,3,490.5,3,297.0,swap,acceptBad
10,3,474.3999999999999,3,297.0,move,improve
11,3,474.3999999999999,3,297.0,move,improve
12,3,474.3999999999999,3,297.0,move,improve
13,3,474.3999999999999,3,297.0,2opt,improve
14,4,538.8,3,297.0,2opt,acceptBad
15,4,545.4000000000001,3,297.0,2opt,acceptBad
16,4,524.2,3,297.0,move,improve
17,4,547.6000000000001,3,297.0,swap,acceptBad
18,4,535.8000000000002,3,297.0,swap,improve
19,4,534.4000000000001,3,297.0,swap,improve
20,4,545.6000000000001,3,297.0,swap,acceptBad
21,4,567.8000000000001,3,297.0,swap,acceptBad
22,4,579.4000000000001,3,297.0,2opt,acceptBad
23,4,574.8000000000001,3,297.0,swap,improve
24,4,570.7,3,297.0,move,improve
25,4,570.7,3,297.0,2opt,improve
26,4,545.3000000000002,3,297.0,swap,improve
27,4,593.6,3,297.0,2opt,acceptBad
28,5,610.8,3,297.0,2opt,acceptBad
29,5,603.1999999999999,3,297.0,swap,improve
30,5,603.1999999999999,3,297.0,move,improve
31,5,567.3000000000001,3,297.0,move,improve
32,6,604.1999999999999,3,297.0,2opt,acceptBad
33,6,606.5,3,297.0,swap,acceptBad
34,5,545.1,3,297.0,move,improve
35,5,592.1,3,297.0,swap,acceptBad
36,5,580.6999999999999,3,297.0,swap,improve
37,6,652.0000000000001,3,297.0,2opt,acceptBad
38,6,632.4,3,297.0,move,improve
39,6,631.8,3,297.0,move,improve
40,6,631.8,3,297.0,move,improve
41,6,622.6999999999999,3,297.0,move,improve
42,6,617.6999999999999,3,297.0,move,improve
43,6,616.0999999999999,3,297.0,swap,improve
44,6,610.5999999999999,3,297.0,move,improve
45,6,594.5999999999998,3,297.0,move,improve
46,7,617.8999999999999,3,297.0,2opt,acceptBad
47,7,617.8999999999999,3,297.0,move,improve
48,8,674.8000000000001,3,297.0,2opt,acceptBad
49,8,670.8999999999999,3,297.0,2opt,improve
50,8,685.3,3,297.0,swap,acceptBad
51,8,676.6999999999999,3,297.0,2opt,improve
52,8,675.4,3,297.0,move,improve
53,8,703.5999999999999,3,297.0,swap,acceptBad
54,7,680.2999999999998,3,297.0,move,improve
55,8,780.9999999999998,3,297.0,2opt,acceptBad
56,8,787.8999999999999,3,297.0,swap,acceptBad
57,8,785.3999999999999,3,297.0,move,improve
58,8,758.6999999999999,3,297.0,move,improve
59,8,751.1,3,297.0,2opt,improve
60,8,748.0999999999999,3,297.0,move,improve
61,8,748.0999999999999,3,297.0,move,improve
62,8,749.0999999999999,3,297.0,swap,acceptBad
63,8,751.1999999999998,3,297.0,swap,acceptBad
64,8,749.4,3,297.0,swap,improve
65,8,734.9999999999999,3,297.0,move,improve
66,8,764.3,3,297.0,2opt,acceptBad
67,8,726.1999999999999,3,297.0,swap,improve
68,8,733.6999999999999,3,297.0,swap,acceptBad
69,8,733.6999999999999,3,297.0,move,improve
70,8,769.3999999999999,3,297.0,swap,acceptBad
71,8,758.9,3,297.0,move,improve
72,8,827.4,3,297.0,swap,acceptBad
73,8,807.0,3,297.0,move,improve
74,9,821.3000000000001,3,297.0,2opt,acceptBad
75,9,787.6,3,297.0,swap,improve
76,9,796.4000000000001,3,297.0,swap,acceptBad
77,9,797.8000000000002,3,297.0,swap,acceptBad
78,9,793.2000000000003,3,297.0,swap,improve
79,9,793.2000000000003,3,297.0,move,improve
80,9,792.4000000000002,3,297.0,swap,improve
81,8,771.1,3,297.0,2opt,improve
82,8,718.8000000000002,3,297.0,move,improve
83,8,659.8000000000001,3,297.0,move,improve
84,8,611.3000000000001,3,297.0,move,improve
85,8,594.1,3,297.0,2opt,improve
86,8,622.4,3,297.0,swap,acceptBad
87,8,611.2,3,297.0,2opt,improve
88,8,600.0,3,297.0,move,improve
89,8,603.7,3,297.0,swap,acceptBad
90,7,570.4000000000001,3,297.0,move,improve
91,8,637.0999999999999,3,297.0,2opt,acceptBad
92,8,652.8999999999999,3,297.0,swap,acceptBad
93,7,620.3000000000001,3,297.0,2opt,improve
94,7,616.8,3,297.0,swap,improve
95,7,609.5,3,297.0,move,improve
96,6,592.2,3,297.0,2opt,improve
97,6,545.7,3,297.0,move,improve
98,6,545.7,3,297.0,2opt,improve
99,6,597.8000000000001,3,297.0,swap,acceptBad
100,6,586.4000000000001,3,297.0,move,improve
101,6,690.5999999999999,3,297.0,swap,acceptBad
102,6,743.0999999999999,3,297.0,swap,acceptBad
103,6,722.6,3,297.0,move,improve
104,6,728.3000000000001,3,297.0,swap,acceptBad
105,6,763.3000000000003,3,297.0,2opt,acceptBad
106,7,804.3000000000002,3,297.0,2opt,acceptBad
107,7,798.8000000000003,3,297.0,move,improve
108,7,804.9,3,297.0,2opt,acceptBad
109,7,803.4,3,297.0,2opt,improve
110,7,776.5,3,297.0,swap,improve
111,7,773.3000000000001,3,297.0,move,improve
112,7,767.4,3,297.0,move,improve
113,7,740.9000000000001,3,297.0,2opt,improve
114,7,730.6000000000001,3,297.0,swap,improve
115,7,704.7000000000002,3,297.0,2opt,improve
116,7,676.3000000000001,3,297.0,swap,improve
117,7,689.7,3,297.0,swap,acceptBad
118,7,643.1000000000001,3,297.0,2opt,improve
119,7,636.5000000000001,3,297.0,move,improve
120,7,638.7,3,297.0,swap,acceptBad
121,7,665.9000000000001,3,297.0,swap,acceptBad
122,7,682.6,3,297.0,swap,acceptBad
123,7,685.0,3,297.0,swap,acceptBad
124,7,701.1000000000001,3,297.0,swap,acceptBad
125,7,700.5000000000001,3,297.0,swap,improve
126,7,699.2,3,297.0,move,improve
127,7,656.0000000000001,3,297.0,move,improve
128,8,700.5000000000001,3,297.0,2opt,acceptBad
129,8,656.5000000000002,3,297.0,move,improve
130,9,717.2000000000002,3,297.0,2opt,acceptBad
131,9,715.3000000000002,3,297.0,2opt,improve
132,9,710.9000000000001,3,297.0,move,improve
133,9,713.6000000000004,3,297.0,2opt,acceptBad
134,9,712.3000000000003,3,297.0,move,improve
135,9,727.5000000000002,3,297.0,2opt,acceptBad
136,9,723.3000000000002,3,297.0,2opt,improve
137,9,685.7000000000002,3,297.0,move,improve
138,9,670.6,3,297.0,2opt,improve
139,9,667.7,3,297.0,move,improve
140,9,667.7,3,297.0,move,improve
141,9,630.9000000000001,3,297.0,move,improve
142,10,693.5,3,297.0,2opt,acceptBad
143,10,692.0,3,297.0,swap,improve
144,10,689.9000000000002,3,297.0,2opt,improve
145,10,689.9000000000002,3,297.0,swap,improve
146,10,754.1000000000004,3,297.0,swap,acceptBad
147,10,753.7000000000003,3,297.0,move,improve
148,10,807.4000000000002,3,297.0,swap,acceptBad
149,10,807.4000000000002,3,297.0,move,improve
150,10,807.4000000000002,3,297.0,move,improve
151,10,797.5000000000002,3,297.0,move,improve
152,10,825.7000000000002,3,297.0,2opt,acceptBad
153,10,825.2000000000002,3,297.0,move,improve
154,10,833.5000000000001,3,297.0,2opt,acceptBad
155,10,871.8000000000003,3,297.0,2opt,acceptBad
156,11,938.7000000000002,3,297.0,2opt,acceptBad
157,11,933.9999999999999,3,297.0,2opt,improve
158,11,930.6999999999998,3,297.0,swap,improve
159,11,916.3999999999997,3,297.0,move,improve
160,11,914.4999999999998,3,297.0,swap,improve
161,11,873.6999999999998,3,297.0,2opt,improve
162,11,868.5999999999999,3,297.0,swap,improve
163,10,799.8,3,297.0,move,improve
164,10,799.6,3,297.0,move,improve
165,10,799.9999999999999,3,297.0,2opt,acceptBad
166,10,806.6999999999999,3,297.0,2opt,acceptBad
167,10,820.1,3,297.0,2opt,acceptBad
168,10,838.0,3,297.0,swap,acceptBad
169,10,821.6000000000001,3,297.0,2opt,improve
170,10,825.6,3,297.0,swap,acceptBad
171,10,865.9000000000001,3,297.0,2opt,acceptBad
172,10,826.3000000000002,3,297.0,move,improve
173,10,822.2000000000003,3,297.0,2opt,improve
174,10,827.1000000000001,3,297.0,swap,acceptBad
175,10,747.3000000000001,3,297.0,swap,improve
176,10,743.7,3,297.0,2opt,improve
177,10,755.3000000000001,3,297.0,swap,acceptBad
178,10,758.3000000000001,3,297.0,swap,acceptBad
179,10,789.9,3,297.0,2opt,acceptBad
180,10,793.7,3,297.0,2opt,acceptBad
181,9,729.1,3,297.0,move,improve
182,9,728.1,3,297.0,move,improve
183,9,722.5000000000001,3,297.0,move,improve
184,9,722.5000000000001,3,297.0,move,improve
185,9,763.3000000000002,3,297.0,swap,acceptBad
186,9,756.1000000000001,3,297.0,2opt,improve
187,9,751.5000000000001,3,297.0,move,improve
188,8,731.5000000000001,3,297.0,move,improve
189,8,746.8000000000002,3,297.0,2opt,acceptBad
190,8,807.2000000000002,3,297.0,swap,acceptBad
191,8,807.2000000000002,3,297.0,move,improve
192,8,806.3000000000003,3,297.0,move,improve
193,8,800.6999999999998,3,297.0,2opt,improve
194,8,743.7999999999998,3,297.0,move,improve
195,8,783.2999999999998,3,297.0,swap,acceptBad
196,8,772.3,3,297.0,swap,improve
197,8,816.7999999999998,3,297.0,2opt,acceptBad
198,8,797.9999999999999,3,297.0,move,improve
199,8,783.3999999999999,3,297.0,move,improve
200,8,779.0999999999999,3,297.0,2opt,improve
201,8,774.3999999999999,3,297.0,swap,improve
202,8,782.4,3,297.0,2opt,acceptBad
203,8,746.5000000000001,3,297.0,move,improve
204,8,736.8000000000002,3,297.0,move,improve
205,8,749.1999999999999,3,297.0,2opt,acceptBad
206,8,718.8,3,297.0,2opt,improve
207,7,685.5,3,297.0,move,improve
208,7,683.4999999999999,3,297.0,2opt,improve
209,7,686.4,3,297.0,2opt,acceptBad
210,7,721.0999999999999,3,297.0,swap,acceptBad
211,7,685.8000000000001,3,297.0,swap,improve
212,7,685.2,3,297.0,move,improve
213,7,699.0999999999999,3,297.0,swap,acceptBad
214,7,699.0999999999999,3,297.0,2opt,improve
215,7,745.8999999999997,3,297.0,2opt,acceptBad
216,7,745.8999999999997,3,297.0,2opt,improve
217,7,731.9999999999998,3,297.0,move,improve
218,7,746.2999999999997,3,297.0,swap,acceptBad
219,7,753.5999999999999,3,297.0,2opt,acceptBad
220,7,723.3,3,297.0,move,improve
221,7,748.7,3,297.0,2opt,acceptBad
222,6,725.5,3,297.0,2opt,improve
223,6,745.4000000000001,3,297.0,swap,acceptBad
224,6,703.3000000000001,3,297.0,swap,improve
225,6,725.8,3,297.0,2opt,acceptBad
226,6,716.8000000000001,3,297.0,swap,improve
227,6,688.8000000000001,3,297.0,move,improve
228,6,691.7,3,297.0,swap,acceptBad
229,6,707.0,3,297.0,2opt,acceptBad
230,6,686.6,3,297.0,move,improve
231,6,645.4,3,297.0,move,improve
232,6,646.3000000000001,3,297.0,swap,acceptBad
233,6,651.1,3,297.0,swap,acceptBad
234,6,614.7,3,297.0,move,improve
235,6,622.3000000000001,3,297.0,2opt,acceptBad
236,6,614.7000000000002,3,297.0,move,improve
237,6,630.2000000000002,3,297.0,swap,acceptBad
238,7,677.0000000000002,3,297.0,2opt,acceptBad
239,7,668.5000000000001,3,297.0,swap,improve
240,7,675.1000000000001,3,297.0,swap,acceptBad
241,7,649.4000000000002,3,297.0,move,improve
242,7,655.6,3,297.0,2opt,acceptBad
243,7,619.1000000000001,3,297.0,swap,improve
244,7,616.6000000000001,3,297.0,move,improve
245,7,628.1,3,297.0,swap,acceptBad
246,7,628.1,3,297.0,move,improve
247,6,614.9000000000001,3,297.0,2opt,improve
248,6,618.5,3,297.0,swap,acceptBad
249,6,593.7,3,297.0,swap,improve
250,6,610.8,3,297.0,swap,acceptBad
251,6,609.5999999999999,3,297.0,move,improve
252,6,609.5999999999999,3,297.0,move,improve
253,6,598.5999999999999,3,297.0,move,improve
254,6,597.0,3,297.0,move,improve
255,6,596.9,3,297.0,swap,improve
256,6,596.9,3,297.0,move,improve
257,6,596.9,3,297.0,move,improve
258,6,595.8,3,297.0,move,improve
259,6,661.1999999999999,3,297.0,swap,acceptBad
260,5,632.5,3,297.0,move,improve
261,5,640.8000000000001,3,297.0,swap,acceptBad
262,5,614.6,3,297.0,move,improve
