i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1711.8999999999996,4,1623.9999999999995,2opt,acceptBad
2,6,1785.8,4,1623.9999999999995,2opt,acceptBad
3,6,1851.9,4,1623.9999999999995,2opt,acceptBad
4,6,1894.6000000000001,4,1623.9999999999995,2opt,acceptBad
5,6,1820.7,4,1623.9999999999995,move,improve
6,6,1798.8000000000002,4,1623.9999999999995,move,improve
7,6,1798.8000000000002,4,1623.9999999999995,move,improve
8,6,1798.8000000000002,4,1623.9999999999995,move,improve
9,6,1827.1,4,1623.9999999999995,swap,acceptBad
10,6,1827.1,4,1623.9999999999995,move,improve
11,6,1940.1999999999998,4,1623.9999999999995,swap,acceptBad
12,6,1940.1999999999998,4,1623.9999999999995,2opt,improve
13,7,1981.7999999999997,4,1623.9999999999995,2opt,acceptBad
14,7,1981.7999999999997,4,1623.9999999999995,move,improve
15,7,1981.6,4,1623.9999999999995,move,improve
16,7,2010.3999999999999,4,1623.9999999999995,swap,acceptBad
17,7,2012.9999999999998,4,1623.9999999999995,2opt,acceptBad
18,7,2059.1,4,1623.9999999999995,swap,acceptBad
19,7,2052.0,4,1623.9999999999995,move,improve
20,8,2134.4,4,1623.9999999999995,2opt,acceptBad
21,9,2183.600000000001,4,1623.9999999999995,2opt,acceptBad
22,9,2267.0000000000005,4,1623.9999999999995,swap,acceptBad
23,9,2250.499999999999,4,1623.9999999999995,2opt,improve
24,9,2297.0999999999985,4,1623.9999999999995,swap,acceptBad
25,9,2294.5,4,1623.9999999999995,2opt,improve
26,9,2390.0,4,1623.9999999999995,2opt,acceptBad
27,9,2445.0999999999995,4,1623.9999999999995,2opt,acceptBad
28,9,2446.9999999999995,4,1623.9999999999995,swap,acceptBad
29,9,2443.2999999999997,4,1623.9999999999995,move,improve
30,10,2505.2999999999997,4,1623.9999999999995,2opt,acceptBad
31,10,2501.4,4,1623.9999999999995,move,improve
32,10,2532.2,4,1623.9999999999995,swap,acceptBad
33,10,2530.0,4,1623.9999999999995,move,improve
34,10,2525.3,4,1623.9999999999995,move,improve
35,10,2534.5999999999995,4,1623.9999999999995,swap,acceptBad
36,10,2532.4999999999995,4,1623.9999999999995,move,improve
37,10,2458.0999999999995,4,1623.9999999999995,move,improve
38,10,2458.0999999999995,4,1623.9999999999995,2opt,improve
39,10,2448.7999999999993,4,1623.9999999999995,move,improve
40,10,2462.2999999999997,4,1623.9999999999995,swap,acceptBad
41,10,2483.8999999999996,4,1623.9999999999995,swap,acceptBad
42,10,2516.3999999999996,4,1623.9999999999995,swap,acceptBad
43,10,2515.9999999999995,4,1623.9999999999995,swap,improve
44,11,2564.2000000000003,4,1623.9999999999995,2opt,acceptBad
45,11,2573.0000000000005,4,1623.9999999999995,swap,acceptBad
46,11,2566.6000000000004,4,1623.9999999999995,swap,improve
47,11,2566.6000000000004,4,1623.9999999999995,move,improve
48,11,2731.1000000000004,4,1623.9999999999995,swap,acceptBad
49,11,2864.9000000000005,4,1623.9999999999995,swap,acceptBad
50,11,2864.9000000000005,4,1623.9999999999995,move,improve
51,11,2918.099999999999,4,1623.9999999999995,2opt,acceptBad
52,11,2949.099999999999,4,1623.9999999999995,swap,acceptBad
53,11,2981.199999999999,4,1623.9999999999995,swap,acceptBad
54,11,3068.699999999999,4,1623.9999999999995,swap,acceptBad
55,11,3068.699999999999,4,1623.9999999999995,move,improve
56,11,3077.999999999998,4,1623.9999999999995,swap,acceptBad
57,11,3072.2999999999984,4,1623.9999999999995,move,improve
58,11,3023.5999999999985,4,1623.9999999999995,move,improve
59,11,3023.4999999999986,4,1623.9999999999995,move,improve
60,11,3020.8999999999987,4,1623.9999999999995,move,improve
61,11,3016.1999999999985,4,1623.9999999999995,2opt,improve
62,11,3016.1999999999985,4,1623.9999999999995,2opt,improve
63,11,3016.1999999999985,4,1623.9999999999995,move,improve
64,11,2928.099999999998,4,1623.9999999999995,move,improve
65,11,2978.199999999998,4,1623.9999999999995,swap,acceptBad
66,11,2978.199999999998,4,1623.9999999999995,2opt,improve
67,11,3033.599999999998,4,1623.9999999999995,2opt,acceptBad
68,11,2964.8999999999983,4,1623.9999999999995,move,improve
69,11,3034.9999999999986,4,1623.9999999999995,2opt,acceptBad
70,11,3086.799999999999,4,1623.9999999999995,swap,acceptBad
71,11,3060.2,4,1623.9999999999995,2opt,improve
72,11,3096.7000000000003,4,1623.9999999999995,swap,acceptBad
73,11,3075.9,4,1623.9999999999995,move,improve
74,11,3075.9,4,1623.9999999999995,move,improve
75,11,3074.2000000000003,4,1623.9999999999995,move,improve
76,11,3055.1,4,1623.9999999999995,move,improve
77,11,3120.4999999999986,4,1623.9999999999995,2opt,acceptBad
78,11,3091.8999999999983,4,1623.9999999999995,swap,improve
79,11,3078.999999999998,4,1623.9999999999995,move,improve
80,11,3072.4999999999977,4,1623.9999999999995,swap,improve
81,11,3165.599999999998,4,1623.9999999999995,swap,acceptBad
82,11,3165.599999999998,4,1623.9999999999995,move,improve
83,11,3145.0999999999995,4,1623.9999999999995,2opt,improve
84,11,3122.9,4,1623.9999999999995,move,improve
85,11,3181.6999999999985,4,1623.9999999999995,2opt,acceptBad
86,11,3254.9999999999986,4,1623.9999999999995,2opt,acceptBad
87,11,3254.9999999999986,4,1623.9999999999995,move,improve
