i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1623.9999999999995,4,1623.9999999999995,move,improve
2,4,1623.9999999999995,4,1623.9999999999995,move,improve
3,5,1644.8999999999994,4,1623.9999999999995,2opt,acceptBad
4,5,1646.8999999999994,4,1623.9999999999995,swap,acceptBad
5,6,1720.1999999999996,4,1623.9999999999995,2opt,acceptBad
6,6,1790.1999999999996,4,1623.9999999999995,2opt,acceptBad
7,6,1790.1999999999996,4,1623.9999999999995,move,improve
8,7,1849.9999999999995,4,1623.9999999999995,2opt,acceptBad
9,7,1849.9999999999995,4,1623.9999999999995,move,improve
10,7,1905.7999999999995,4,1623.9999999999995,swap,acceptBad
11,8,1937.1999999999994,4,1623.9999999999995,2opt,acceptBad
12,8,1935.7999999999993,4,1623.9999999999995,move,improve
13,8,1943.5999999999992,4,1623.9999999999995,2opt,acceptBad
14,8,1986.6999999999994,4,1623.9999999999995,2opt,acceptBad
15,8,1983.9999999999995,4,1623.9999999999995,swap,improve
16,8,2121.6000000000004,4,1623.9999999999995,swap,acceptBad
17,8,2160.8999999999996,4,1623.9999999999995,swap,acceptBad
18,8,2160.8999999999996,4,1623.9999999999995,move,improve
19,8,2160.8999999999996,4,1623.9999999999995,move,improve
20,8,2257.6999999999994,4,1623.9999999999995,swap,acceptBad
21,8,2255.4999999999995,4,1623.9999999999995,move,improve
22,8,2255.4999999999995,4,1623.9999999999995,2opt,improve
23,9,2303.099999999999,4,1623.9999999999995,2opt,acceptBad
24,9,2303.099999999999,4,1623.9999999999995,move,improve
25,9,2308.1999999999994,4,1623.9999999999995,2opt,acceptBad
26,9,2238.399999999999,4,1623.9999999999995,move,improve
27,10,2323.6999999999994,4,1623.9999999999995,2opt,acceptBad
28,10,2370.1999999999994,4,1623.9999999999995,2opt,acceptBad
29,10,2359.399999999999,4,1623.9999999999995,move,improve
30,10,2364.599999999999,4,1623.9999999999995,swap,acceptBad
31,10,2364.599999999999,4,1623.9999999999995,move,improve
32,11,2460.6,4,1623.9999999999995,2opt,acceptBad
33,11,2615.9,4,1623.9999999999995,swap,acceptBad
34,11,2690.7,4,1623.9999999999995,2opt,acceptBad
35,12,2761.6999999999994,4,1623.9999999999995,2opt,acceptBad
36,12,2918.7000000000003,4,1623.9999999999995,2opt,acceptBad
37,12,2917.9999999999995,4,1623.9999999999995,2opt,improve
38,12,2925.1,4,1623.9999999999995,2opt,acceptBad
39,12,2971.0,4,1623.9999999999995,swap,acceptBad
40,12,2967.1000000000004,4,1623.9999999999995,move,improve
41,13,3017.5000000000005,4,1623.9999999999995,2opt,acceptBad
42,13,3066.5000000000005,4,1623.9999999999995,2opt,acceptBad
43,13,3110.2000000000007,4,1623.9999999999995,swap,acceptBad
44,13,3100.2000000000003,4,1623.9999999999995,swap,improve
45,13,3120.7,4,1623.9999999999995,swap,acceptBad
46,13,3123.1999999999994,4,1623.9999999999995,2opt,acceptBad
47,13,3123.1999999999994,4,1623.9999999999995,move,improve
48,13,3131.1999999999994,4,1623.9999999999995,2opt,acceptBad
49,13,3175.7,4,1623.9999999999995,swap,acceptBad
50,13,3141.0999999999995,4,1623.9999999999995,2opt,improve
51,13,3133.2999999999997,4,1623.9999999999995,move,improve
52,13,3179.099999999999,4,1623.9999999999995,2opt,acceptBad
53,13,3228.3999999999987,4,1623.9999999999995,swap,acceptBad
54,13,3309.099999999999,4,1623.9999999999995,swap,acceptBad
55,13,3309.099999999999,4,1623.9999999999995,2opt,improve
56,13,3309.099999999999,4,1623.9999999999995,move,improve
57,13,3309.099999999999,4,1623.9999999999995,2opt,improve
58,13,3302.299999999999,4,1623.9999999999995,move,improve
59,13,3301.3999999999983,4,1623.9999999999995,move,improve
60,13,3294.7999999999984,4,1623.9999999999995,move,improve
61,13,3282.5999999999985,4,1623.9999999999995,move,improve
62,13,3394.8999999999983,4,1623.9999999999995,swap,acceptBad
63,13,3432.199999999998,4,1623.9999999999995,swap,acceptBad
64,13,3432.199999999998,4,1623.9999999999995,move,improve
65,13,3522.6999999999975,4,1623.9999999999995,2opt,acceptBad
66,13,3596.7999999999975,4,1623.9999999999995,swap,acceptBad
67,13,3598.0999999999976,4,1623.9999999999995,swap,acceptBad
68,13,3537.9999999999977,4,1623.9999999999995,swap,improve
69,13,3624.799999999998,4,1623.9999999999995,swap,acceptBad
70,13,3732.0999999999976,4,1623.9999999999995,2opt,acceptBad
71,14,3750.199999999998,4,1623.9999999999995,2opt,acceptBad
72,14,3698.9999999999977,4,1623.9999999999995,swap,improve
73,14,3777.599999999997,4,1623.9999999999995,swap,acceptBad
74,14,3773.1999999999975,4,1623.9999999999995,swap,improve
75,14,3755.699999999998,4,1623.9999999999995,move,improve
76,14,3755.399999999998,4,1623.9999999999995,move,improve
77,14,3674.4999999999977,4,1623.9999999999995,move,improve
78,14,3674.4999999999977,4,1623.9999999999995,2opt,improve
79,14,3657.799999999998,4,1623.9999999999995,move,improve
80,14,3657.699999999998,4,1623.9999999999995,move,improve
81,14,3551.2999999999984,4,1623.9999999999995,2opt,improve
82,15,3611.199999999998,4,1623.9999999999995,2opt,acceptBad
83,15,3602.2999999999984,4,1623.9999999999995,swap,improve
84,15,3599.499999999998,4,1623.9999999999995,swap,improve
85,15,3599.2999999999984,4,1623.9999999999995,move,improve
86,15,3715.1999999999985,4,1623.9999999999995,swap,acceptBad
87,15,3711.4999999999986,4,1623.9999999999995,move,improve
88,15,3682.4999999999995,4,1623.9999999999995,2opt,improve
89,15,3737.1999999999994,4,1623.9999999999995,swap,acceptBad
90,15,3731.0999999999995,4,1623.9999999999995,swap,improve
91,15,3706.999999999999,4,1623.9999999999995,2opt,improve
92,15,3642.499999999999,4,1623.9999999999995,move,improve
93,15,3642.499999999999,4,1623.9999999999995,2opt,improve
94,15,3679.4999999999986,4,1623.9999999999995,2opt,acceptBad
95,15,3722.4999999999986,4,1623.9999999999995,swap,acceptBad
96,15,3639.5999999999985,4,1623.9999999999995,move,improve
97,15,3622.599999999999,4,1623.9999999999995,move,improve
98,15,3621.7999999999993,4,1623.9999999999995,2opt,improve
99,15,3661.1999999999994,4,1623.9999999999995,2opt,acceptBad
100,16,3659.7999999999993,4,1623.9999999999995,2opt,improve
101,16,3661.7999999999993,4,1623.9999999999995,swap,acceptBad
102,16,3585.399999999999,4,1623.9999999999995,move,improve
103,16,3575.4999999999995,4,1623.9999999999995,move,improve
104,16,3575.4999999999995,4,1623.9999999999995,move,improve
105,16,3693.399999999999,4,1623.9999999999995,swap,acceptBad
106,16,3691.6999999999994,4,1623.9999999999995,move,improve
107,16,3691.2999999999993,4,1623.9999999999995,swap,improve
108,16,3681.399999999999,4,1623.9999999999995,swap,improve
109,16,3677.199999999999,4,1623.9999999999995,move,improve
110,16,3684.499999999999,4,1623.9999999999995,swap,acceptBad
111,16,3701.099999999999,4,1623.9999999999995,swap,acceptBad
112,17,3751.399999999999,4,1623.9999999999995,2opt,acceptBad
113,17,3748.2999999999993,4,1623.9999999999995,move,improve
114,17,3740.999999999999,4,1623.9999999999995,move,improve
115,17,3740.299999999999,4,1623.9999999999995,move,improve
116,17,3735.199999999999,4,1623.9999999999995,2opt,improve
117,17,3781.599999999999,4,1623.9999999999995,swap,acceptBad
118,17,3798.399999999999,4,1623.9999999999995,swap,acceptBad
119,17,3856.3999999999996,4,1623.9999999999995,2opt,acceptBad
120,17,3852.0999999999995,4,1623.9999999999995,2opt,improve
121,17,3922.7,4,1623.9999999999995,2opt,acceptBad
122,17,4051.5999999999985,4,1623.9999999999995,2opt,acceptBad
123,17,4043.6999999999985,4,1623.9999999999995,2opt,improve
124,18,4124.899999999999,4,1623.9999999999995,2opt,acceptBad
125,18,4095.5999999999985,4,1623.9999999999995,move,improve
