i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1623.9999999999995,4,1623.9999999999995,move,improve
2,4,1623.9999999999995,4,1623.9999999999995,move,improve
3,4,1623.9999999999995,4,1623.9999999999995,move,improve
4,5,1674.8999999999994,4,1623.9999999999995,2opt,acceptBad
5,5,1674.4999999999995,4,1623.9999999999995,move,improve
6,5,1801.5999999999997,4,1623.9999999999995,swap,acceptBad
7,5,1831.4999999999995,4,1623.9999999999995,2opt,acceptBad
8,5,1704.3999999999994,4,1623.9999999999995,swap,improve
9,5,1703.2999999999995,4,1623.9999999999995,move,improve
10,5,1734.0999999999997,4,1623.9999999999995,swap,acceptBad
11,6,1752.8999999999996,4,1623.9999999999995,2opt,acceptBad
12,7,1859.1999999999991,4,1623.9999999999995,2opt,acceptBad
13,8,1923.7999999999993,4,1623.9999999999995,2opt,acceptBad
14,8,1923.7999999999993,4,1623.9999999999995,move,improve
15,8,1900.9999999999993,4,1623.9999999999995,move,improve
16,9,1966.6999999999991,4,1623.9999999999995,2opt,acceptBad
17,10,2055.5999999999995,4,1623.9999999999995,2opt,acceptBad
18,10,2056.199999999999,4,1623.9999999999995,swap,acceptBad
19,10,2050.2999999999993,4,1623.9999999999995,move,improve
20,10,2150.6999999999994,4,1623.9999999999995,swap,acceptBad
21,10,2150.6999999999994,4,1623.9999999999995,2opt,improve
22,10,2149.6999999999994,4,1623.9999999999995,move,improve
23,10,2210.6999999999994,4,1623.9999999999995,swap,acceptBad
24,10,2208.5999999999995,4,1623.9999999999995,move,improve
25,10,2323.3999999999987,4,1623.9999999999995,swap,acceptBad
26,10,2307.399999999999,4,1623.9999999999995,move,improve
27,10,2287.3999999999996,4,1623.9999999999995,move,improve
28,10,2285.2999999999993,4,1623.9999999999995,swap,improve
29,10,2285.899999999999,4,1623.9999999999995,swap,acceptBad
30,10,2239.6999999999994,4,1623.9999999999995,swap,improve
31,10,2197.3999999999996,4,1623.9999999999995,move,improve
32,10,2197.3999999999996,4,1623.9999999999995,move,improve
33,11,2266.9999999999995,4,1623.9999999999995,2opt,acceptBad
34,12,2396.9000000000005,4,1623.9999999999995,2opt,acceptBad
35,12,2373.5000000000005,4,1623.9999999999995,move,improve
36,12,2572.4,4,1623.9999999999995,swap,acceptBad
37,12,2572.4,4,1623.9999999999995,move,improve
38,12,2635.7000000000007,4,1623.9999999999995,2opt,acceptBad
39,12,2656.1,4,1623.9999999999995,2opt,acceptBad
40,12,2662.2,4,1623.9999999999995,swap,acceptBad
41,12,2652.0,4,1623.9999999999995,move,improve
42,12,2652.5,4,1623.9999999999995,swap,acceptBad
43,13,2636.7000000000003,4,1623.9999999999995,2opt,improve
44,14,2729.5,4,1623.9999999999995,2opt,acceptBad
45,14,2755.5000000000005,4,1623.9999999999995,swap,acceptBad
46,14,2816.0,4,1623.9999999999995,swap,acceptBad
47,14,2797.0,4,1623.9999999999995,move,improve
48,14,2787.6,4,1623.9999999999995,move,improve
49,14,2787.6,4,1623.9999999999995,move,improve
50,15,2831.3,4,1623.9999999999995,2opt,acceptBad
51,15,2892.7999999999997,4,1623.9999999999995,2opt,acceptBad
52,15,2892.7999999999997,4,1623.9999999999995,move,improve
53,15,2867.7,4,1623.9999999999995,move,improve
54,15,2895.3000000000006,4,1623.9999999999995,2opt,acceptBad
55,15,3022.1000000000013,4,1623.9999999999995,swap,acceptBad
56,15,3040.3000000000015,4,1623.9999999999995,2opt,acceptBad
57,15,2995.599999999999,4,1623.9999999999995,2opt,improve
58,15,2990.499999999999,4,1623.9999999999995,move,improve
59,15,3043.199999999999,4,1623.9999999999995,swap,acceptBad
60,15,3102.099999999999,4,1623.9999999999995,swap,acceptBad
61,15,3102.099999999999,4,1623.9999999999995,move,improve
62,15,3130.399999999999,4,1623.9999999999995,2opt,acceptBad
63,15,3227.099999999999,4,1623.9999999999995,swap,acceptBad
64,15,3270.299999999999,4,1623.9999999999995,swap,acceptBad
65,15,3249.3999999999987,4,1623.9999999999995,move,improve
66,15,3238.599999999999,4,1623.9999999999995,move,improve
67,15,3294.4999999999986,4,1623.9999999999995,swap,acceptBad
68,15,3203.399999999999,4,1623.9999999999995,move,improve
69,15,3228.4999999999986,4,1623.9999999999995,2opt,acceptBad
70,15,3181.4999999999986,4,1623.9999999999995,swap,improve
71,15,3215.699999999999,4,1623.9999999999995,2opt,acceptBad
72,15,3207.7999999999984,4,1623.9999999999995,swap,improve
73,15,3203.8999999999987,4,1623.9999999999995,move,improve
74,15,3200.1999999999994,4,1623.9999999999995,2opt,improve
75,15,3236.5999999999995,4,1623.9999999999995,2opt,acceptBad
76,15,3236.3999999999996,4,1623.9999999999995,move,improve
77,15,3234.8999999999996,4,1623.9999999999995,swap,improve
78,15,3243.5999999999985,4,1623.9999999999995,2opt,acceptBad
79,15,3338.2999999999984,4,1623.9999999999995,2opt,acceptBad
80,16,3352.2999999999984,4,1623.9999999999995,2opt,acceptBad
81,16,3369.0999999999985,4,1623.9999999999995,2opt,acceptBad
82,16,3351.099999999999,4,1623.9999999999995,2opt,improve
83,16,3351.099999999999,4,1623.9999999999995,move,improve
84,16,3342.7999999999993,4,1623.9999999999995,swap,improve
85,16,3322.2999999999993,4,1623.9999999999995,2opt,improve
86,16,3280.6999999999994,4,1623.9999999999995,move,improve
87,16,3258.9999999999995,4,1623.9999999999995,swap,improve
88,16,3258.4,4,1623.9999999999995,move,improve
89,16,3221.1,4,1623.9999999999995,move,improve
90,16,3241.3999999999987,4,1623.9999999999995,2opt,acceptBad
91,17,3318.9999999999986,4,1623.9999999999995,2opt,acceptBad
92,17,3449.199999999999,4,1623.9999999999995,swap,acceptBad
93,18,3494.7999999999993,4,1623.9999999999995,2opt,acceptBad
94,18,3494.7999999999993,4,1623.9999999999995,2opt,improve
95,18,3494.4999999999995,4,1623.9999999999995,move,improve
96,18,3442.5999999999995,4,1623.9999999999995,move,improve
97,18,3422.6999999999994,4,1623.9999999999995,2opt,improve
98,18,3437.099999999999,4,1623.9999999999995,swap,acceptBad
99,18,3406.7999999999993,4,1623.9999999999995,move,improve
100,18,3376.599999999999,4,1623.9999999999995,move,improve
101,18,3335.499999999999,4,1623.9999999999995,move,improve
102,18,3334.299999999999,4,1623.9999999999995,move,improve
103,18,3358.1999999999985,4,1623.9999999999995,swap,acceptBad
104,18,3361.100000000001,4,1623.9999999999995,2opt,acceptBad
105,18,3356.5000000000005,4,1623.9999999999995,move,improve
106,18,3317.9,4,1623.9999999999995,2opt,improve
107,18,3307.4,4,1623.9999999999995,move,improve
108,18,3402.1,4,1623.9999999999995,2opt,acceptBad
109,18,3337.3999999999996,4,1623.9999999999995,move,improve
110,18,3339.8999999999996,4,1623.9999999999995,swap,acceptBad
111,18,3348.5,4,1623.9999999999995,swap,acceptBad
112,18,3382.3,4,1623.9999999999995,2opt,acceptBad
113,19,3377.1,4,1623.9999999999995,2opt,improve
114,18,3372.8,4,1623.9999999999995,2opt,improve
115,19,3306.4,4,1623.9999999999995,2opt,improve
116,19,3347.6000000000004,4,1623.9999999999995,2opt,acceptBad
117,19,3472.6000000000004,4,1623.9999999999995,swap,acceptBad
118,19,3519.8,4,1623.9999999999995,swap,acceptBad
119,19,3592.4999999999995,4,1623.9999999999995,swap,acceptBad
120,19,3592.4999999999995,4,1623.9999999999995,2opt,improve
121,19,3592.4999999999995,4,1623.9999999999995,move,improve
122,19,3592.4999999999995,4,1623.9999999999995,move,improve
123,19,3589.7999999999993,4,1623.9999999999995,swap,improve
124,19,3526.2999999999993,4,1623.9999999999995,move,improve
125,19,3485.2999999999993,4,1623.9999999999995,move,improve
126,19,3531.799999999999,4,1623.9999999999995,2opt,acceptBad
127,19,3520.0999999999985,4,1623.9999999999995,swap,improve
