i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1667.7999999999997,4,1623.9999999999995,swap,acceptBad
2,4,1667.6999999999996,4,1623.9999999999995,move,improve
3,4,1686.4999999999995,4,1623.9999999999995,swap,acceptBad
4,5,1755.9999999999995,4,1623.9999999999995,2opt,acceptBad
5,5,1754.6999999999996,4,1623.9999999999995,move,improve
6,5,1763.6999999999998,4,1623.9999999999995,swap,acceptBad
7,6,1844.7999999999997,4,1623.9999999999995,2opt,acceptBad
8,6,1844.6999999999998,4,1623.9999999999995,move,improve
9,6,1924.6,4,1623.9999999999995,swap,acceptBad
10,6,1995.599999999999,4,1623.9999999999995,2opt,acceptBad
11,6,1956.799999999999,4,1623.9999999999995,move,improve
12,6,1956.799999999999,4,1623.9999999999995,move,improve
13,6,1940.799999999999,4,1623.9999999999995,move,improve
14,6,1948.699999999999,4,1623.9999999999995,swap,acceptBad
15,6,1912.599999999999,4,1623.9999999999995,move,improve
16,6,1912.599999999999,4,1623.9999999999995,move,improve
17,7,1976.999999999999,4,1623.9999999999995,2opt,acceptBad
18,7,1979.5999999999992,4,1623.9999999999995,swap,acceptBad
19,7,2103.7999999999997,4,1623.9999999999995,2opt,acceptBad
20,7,2136.7999999999997,4,1623.9999999999995,swap,acceptBad
21,7,2140.2999999999997,4,1623.9999999999995,2opt,acceptBad
22,8,2187.1,4,1623.9999999999995,2opt,acceptBad
23,8,2227.9,4,1623.9999999999995,swap,acceptBad
24,8,2215.6,4,1623.9999999999995,swap,improve
25,8,2211.8,4,1623.9999999999995,move,improve
26,8,2256.4,4,1623.9999999999995,swap,acceptBad
27,8,2277.1000000000004,4,1623.9999999999995,swap,acceptBad
28,8,2332.4,4,1623.9999999999995,swap,acceptBad
29,8,2332.5,4,1623.9999999999995,2opt,acceptBad
30,8,2332.5,4,1623.9999999999995,move,improve
31,8,2473.6000000000004,4,1623.9999999999995,swap,acceptBad
32,8,2473.6000000000004,4,1623.9999999999995,move,improve
33,8,2487.0000000000005,4,1623.9999999999995,swap,acceptBad
34,8,2491.7000000000007,4,1623.9999999999995,2opt,acceptBad
35,8,2493.7000000000007,4,1623.9999999999995,swap,acceptBad
36,8,2418.3000000000006,4,1623.9999999999995,move,improve
37,8,2420.9000000000005,4,1623.9999999999995,swap,acceptBad
38,8,2484.3,4,1623.9999999999995,swap,acceptBad
39,8,2484.3,4,1623.9999999999995,move,improve
40,9,2485.7,4,1623.9999999999995,2opt,acceptBad
41,9,2483.8,4,1623.9999999999995,move,improve
42,9,2504.1000000000004,4,1623.9999999999995,swap,acceptBad
43,9,2507.7000000000003,4,1623.9999999999995,swap,acceptBad
44,9,2507.7000000000003,4,1623.9999999999995,move,improve
45,9,2644.9000000000005,4,1623.9999999999995,swap,acceptBad
46,9,2702.3000000000015,4,1623.9999999999995,2opt,acceptBad
47,9,2730.900000000001,4,1623.9999999999995,2opt,acceptBad
48,9,2761.000000000001,4,1623.9999999999995,swap,acceptBad
