i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1623.9999999999995,4,1623.9999999999995,move,improve
2,4,1623.9999999999995,4,1623.9999999999995,move,improve
3,4,1623.9999999999995,4,1623.9999999999995,move,improve
4,4,1623.9999999999995,4,1623.9999999999995,move,improve
5,4,1623.9999999999995,4,1623.9999999999995,move,improve
6,4,1659.7999999999997,4,1623.9999999999995,swap,acceptBad
7,4,1659.7999999999997,4,1623.9999999999995,move,improve
8,4,1653.1,4,1623.9999999999995,move,improve
9,5,1698.9,4,1623.9999999999995,2opt,acceptBad
10,5,1700.7,4,1623.9999999999995,swap,acceptBad
11,5,1700.7,4,1623.9999999999995,2opt,improve
12,6,1776.9000000000003,4,1623.9999999999995,2opt,acceptBad
13,7,1816.4000000000003,4,1623.9999999999995,2opt,acceptBad
14,7,1819.1000000000004,4,1623.9999999999995,swap,acceptBad
15,8,1900.9000000000005,4,1623.9999999999995,2opt,acceptBad
16,8,1900.9000000000005,4,1623.9999999999995,move,improve
17,8,1921.0999999999995,4,1623.9999999999995,2opt,acceptBad
18,8,1921.0999999999995,4,1623.9999999999995,move,improve
19,8,2043.4999999999998,4,1623.9999999999995,swap,acceptBad
20,8,2059.7,4,1623.9999999999995,2opt,acceptBad
21,8,2059.7,4,1623.9999999999995,move,improve
22,8,2188.2000000000003,4,1623.9999999999995,swap,acceptBad
23,8,2188.2000000000003,4,1623.9999999999995,move,improve
24,8,2185.5,4,1623.9999999999995,move,improve
25,9,2285.0999999999995,4,1623.9999999999995,2opt,acceptBad
26,9,2285.0999999999995,4,1623.9999999999995,move,improve
27,9,2301.3999999999996,4,1623.9999999999995,swap,acceptBad
28,9,2379.2000000000003,4,1623.9999999999995,2opt,acceptBad
29,9,2364.3999999999996,4,1623.9999999999995,move,improve
30,9,2359.8999999999996,4,1623.9999999999995,move,improve
31,10,2463.7999999999997,4,1623.9999999999995,2opt,acceptBad
32,10,2463.7999999999997,4,1623.9999999999995,move,improve
33,10,2540.7,4,1623.9999999999995,2opt,acceptBad
34,11,2599.6,4,1623.9999999999995,2opt,acceptBad
35,11,2557.4999999999995,4,1623.9999999999995,move,improve
36,11,2623.8999999999996,4,1623.9999999999995,swap,acceptBad
37,11,2665.0999999999995,4,1623.9999999999995,swap,acceptBad
38,11,2655.9999999999995,4,1623.9999999999995,2opt,improve
39,11,2757.2999999999997,4,1623.9999999999995,swap,acceptBad
40,11,2757.2999999999997,4,1623.9999999999995,swap,improve
41,11,2733.8999999999996,4,1623.9999999999995,swap,improve
42,11,2732.0999999999995,4,1623.9999999999995,swap,improve
43,11,2735.6,4,1623.9999999999995,swap,acceptBad
44,11,2730.7,4,1623.9999999999995,move,improve
45,11,2675.3999999999996,4,1623.9999999999995,swap,improve
46,11,2699.400000000001,4,1623.9999999999995,2opt,acceptBad
47,11,2666.300000000001,4,1623.9999999999995,move,improve
48,11,2647.900000000001,4,1623.9999999999995,move,improve
49,11,2598.4999999999995,4,1623.9999999999995,2opt,improve
50,11,2607.6,4,1623.9999999999995,2opt,acceptBad
51,12,2646.8999999999996,4,1623.9999999999995,2opt,acceptBad
52,12,2729.7999999999993,4,1623.9999999999995,2opt,acceptBad
53,12,2829.7999999999993,4,1623.9999999999995,swap,acceptBad
54,12,2775.5999999999995,4,1623.9999999999995,move,improve
55,13,2805.1999999999994,4,1623.9999999999995,2opt,acceptBad
56,13,2771.499999999999,4,1623.9999999999995,move,improve
57,13,2809.1999999999994,4,1623.9999999999995,swap,acceptBad
58,13,2802.6,4,1623.9999999999995,move,improve
59,14,2869.3999999999996,4,1623.9999999999995,2opt,acceptBad
60,14,2911.3999999999996,4,1623.9999999999995,swap,acceptBad
61,14,3036.0999999999995,4,1623.9999999999995,swap,acceptBad
62,14,3061.300000000001,4,1623.9999999999995,2opt,acceptBad
63,14,3066.000000000001,4,1623.9999999999995,2opt,acceptBad
64,14,3057.600000000001,4,1623.9999999999995,move,improve
65,14,3020.200000000001,4,1623.9999999999995,move,improve
66,14,3072.7000000000007,4,1623.9999999999995,swap,acceptBad
67,14,3266.8000000000006,4,1623.9999999999995,swap,acceptBad
68,14,3280.000000000001,4,1623.9999999999995,swap,acceptBad
69,15,3386.8000000000006,4,1623.9999999999995,2opt,acceptBad
70,15,3373.3000000000006,4,1623.9999999999995,2opt,improve
71,14,3366.500000000001,4,1623.9999999999995,2opt,improve
72,14,3363.100000000001,4,1623.9999999999995,move,improve
73,14,3368.0000000000005,4,1623.9999999999995,swap,acceptBad
74,14,3381.2,4,1623.9999999999995,swap,acceptBad
75,14,3357.9,4,1623.9999999999995,move,improve
76,15,3428.8,4,1623.9999999999995,2opt,acceptBad
77,15,3380.2000000000003,4,1623.9999999999995,move,improve
78,15,3378.300000000001,4,1623.9999999999995,move,improve
79,15,3387.300000000001,4,1623.9999999999995,swap,acceptBad
80,15,3425.2000000000007,4,1623.9999999999995,2opt,acceptBad
81,15,3353.1000000000004,4,1623.9999999999995,swap,improve
82,15,3329.6,4,1623.9999999999995,move,improve
83,15,3360.9,4,1623.9999999999995,2opt,acceptBad
84,15,3374.7999999999997,4,1623.9999999999995,swap,acceptBad
85,15,3439.4999999999995,4,1623.9999999999995,2opt,acceptBad
86,15,3412.9999999999995,4,1623.9999999999995,move,improve
87,16,3460.6,4,1623.9999999999995,2opt,acceptBad
88,16,3460.6,4,1623.9999999999995,move,improve
89,16,3459.7999999999997,4,1623.9999999999995,2opt,improve
90,16,3459.7999999999997,4,1623.9999999999995,move,improve
91,16,3475.7999999999997,4,1623.9999999999995,swap,acceptBad
92,16,3438.8999999999996,4,1623.9999999999995,move,improve
93,16,3393.7,4,1623.9999999999995,move,improve
94,16,3393.3,4,1623.9999999999995,move,improve
95,16,3394.099999999999,4,1623.9999999999995,2opt,acceptBad
96,16,3394.099999999999,4,1623.9999999999995,move,improve
97,16,3405.899999999999,4,1623.9999999999995,swap,acceptBad
98,16,3446.7999999999997,4,1623.9999999999995,2opt,acceptBad
99,16,3506.4999999999995,4,1623.9999999999995,swap,acceptBad
100,16,3484.2999999999997,4,1623.9999999999995,move,improve
101,16,3476.2999999999997,4,1623.9999999999995,move,improve
102,16,3469.7999999999993,4,1623.9999999999995,move,improve
103,16,3486.1999999999994,4,1623.9999999999995,2opt,acceptBad
104,16,3449.1999999999994,4,1623.9999999999995,move,improve
105,16,3470.2,4,1623.9999999999995,2opt,acceptBad
106,17,3563.7000000000007,4,1623.9999999999995,2opt,acceptBad
107,17,3550.500000000001,4,1623.9999999999995,move,improve
108,17,3504.6000000000004,4,1623.9999999999995,move,improve
109,17,3507.3000000000006,4,1623.9999999999995,swap,acceptBad
110,17,3483.7000000000003,4,1623.9999999999995,move,improve
111,17,3541.2,4,1623.9999999999995,2opt,acceptBad
112,17,3531.7000000000003,4,1623.9999999999995,move,improve
113,17,3531.7000000000003,4,1623.9999999999995,move,improve
114,17,3481.6,4,1623.9999999999995,move,improve
115,17,3504.0999999999995,4,1623.9999999999995,swap,acceptBad
116,17,3521.1999999999994,4,1623.9999999999995,swap,acceptBad
117,17,3497.499999999999,4,1623.9999999999995,move,improve
118,17,3497.499999999999,4,1623.9999999999995,move,improve
119,17,3489.799999999999,4,1623.9999999999995,move,improve
120,17,3487.599999999999,4,1623.9999999999995,move,improve
121,17,3481.899999999999,4,1623.9999999999995,move,improve
122,17,3479.899999999999,4,1623.9999999999995,move,improve
123,17,3461.1999999999994,4,1623.9999999999995,move,improve
124,17,3405.999999999999,4,1623.9999999999995,move,improve
125,17,3405.999999999999,4,1623.9999999999995,move,improve
126,17,3453.0999999999995,4,1623.9999999999995,2opt,acceptBad
127,17,3444.7,4,1623.9999999999995,swap,improve
128,17,3448.6999999999994,4,1623.9999999999995,2opt,acceptBad
