i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1677.6999999999998,4,1623.9999999999995,2opt,acceptBad
2,5,1719.4999999999998,4,1623.9999999999995,swap,acceptBad
3,5,1724.3999999999999,4,1623.9999999999995,swap,acceptBad
4,6,1832.0,4,1623.9999999999995,2opt,acceptBad
5,6,1859.4,4,1623.9999999999995,swap,acceptBad
6,7,1923.7,4,1623.9999999999995,2opt,acceptBad
7,7,1923.7,4,1623.9999999999995,move,improve
8,8,1913.3000000000002,4,1623.9999999999995,2opt,improve
9,8,1893.2000000000003,4,1623.9999999999995,move,improve
10,9,1944.3000000000006,4,1623.9999999999995,2opt,acceptBad
11,9,2017.0000000000002,4,1623.9999999999995,swap,acceptBad
12,10,2092.7,4,1623.9999999999995,2opt,acceptBad
13,10,2092.3,4,1623.9999999999995,move,improve
14,10,2092.3,4,1623.9999999999995,move,improve
15,10,2092.3,4,1623.9999999999995,move,improve
16,10,2142.2999999999993,4,1623.9999999999995,2opt,acceptBad
17,10,2161.5999999999995,4,1623.9999999999995,swap,acceptBad
18,11,2190.099999999999,4,1623.9999999999995,2opt,acceptBad
19,11,2173.999999999999,4,1623.9999999999995,move,improve
20,12,2227.0999999999985,4,1623.9999999999995,2opt,acceptBad
21,12,2316.599999999999,4,1623.9999999999995,2opt,acceptBad
22,12,2315.099999999999,4,1623.9999999999995,move,improve
23,11,2274.599999999999,4,1623.9999999999995,2opt,improve
24,11,2289.899999999999,4,1623.9999999999995,swap,acceptBad
25,11,2297.499999999999,4,1623.9999999999995,swap,acceptBad
26,11,2460.3999999999983,4,1623.9999999999995,swap,acceptBad
27,11,2454.6999999999985,4,1623.9999999999995,move,improve
28,11,2449.8999999999987,4,1623.9999999999995,move,improve
29,11,2443.599999999999,4,1623.9999999999995,swap,improve
30,11,2447.699999999999,4,1623.9999999999995,swap,acceptBad
31,11,2511.1999999999985,4,1623.9999999999995,swap,acceptBad
32,12,2569.199999999999,4,1623.9999999999995,2opt,acceptBad
33,12,2569.199999999999,4,1623.9999999999995,move,improve
34,12,2618.6999999999985,4,1623.9999999999995,2opt,acceptBad
35,12,2608.499999999998,4,1623.9999999999995,move,improve
36,13,2658.3999999999983,4,1623.9999999999995,2opt,acceptBad
37,13,2748.999999999998,4,1623.9999999999995,2opt,acceptBad
38,13,2762.2999999999984,4,1623.9999999999995,2opt,acceptBad
39,13,2762.2999999999984,4,1623.9999999999995,2opt,improve
40,13,2875.3999999999983,4,1623.9999999999995,swap,acceptBad
41,13,2957.499999999999,4,1623.9999999999995,2opt,acceptBad
42,13,3043.299999999999,4,1623.9999999999995,swap,acceptBad
43,13,3042.499999999999,4,1623.9999999999995,move,improve
44,13,2994.4999999999995,4,1623.9999999999995,move,improve
45,12,2927.6,4,1623.9999999999995,move,improve
46,12,2917.0,4,1623.9999999999995,move,improve
47,12,2916.5,4,1623.9999999999995,move,improve
48,12,2900.2000000000003,4,1623.9999999999995,move,improve
49,12,2929.5999999999995,4,1623.9999999999995,2opt,acceptBad
50,12,2896.4999999999995,4,1623.9999999999995,move,improve
51,12,2900.6999999999994,4,1623.9999999999995,2opt,acceptBad
52,12,2899.6999999999994,4,1623.9999999999995,move,improve
53,12,2899.199999999999,4,1623.9999999999995,move,improve
54,12,2900.399999999999,4,1623.9999999999995,swap,acceptBad
55,12,2785.2999999999993,4,1623.9999999999995,move,improve
56,12,2778.8999999999996,4,1623.9999999999995,move,improve
57,12,2778.8999999999996,4,1623.9999999999995,move,improve
58,12,2873.0,4,1623.9999999999995,swap,acceptBad
59,12,2962.7,4,1623.9999999999995,swap,acceptBad
60,12,2889.9999999999995,4,1623.9999999999995,move,improve
61,12,2882.2999999999997,4,1623.9999999999995,move,improve
62,12,2900.4,4,1623.9999999999995,swap,acceptBad
63,12,2963.2000000000003,4,1623.9999999999995,swap,acceptBad
64,12,3031.6,4,1623.9999999999995,2opt,acceptBad
65,12,3039.6999999999994,4,1623.9999999999995,2opt,acceptBad
66,12,3041.7999999999993,4,1623.9999999999995,2opt,acceptBad
67,12,3052.099999999999,4,1623.9999999999995,swap,acceptBad
68,13,3095.1999999999994,4,1623.9999999999995,2opt,acceptBad
69,13,3095.1999999999994,4,1623.9999999999995,move,improve
70,13,3162.9999999999995,4,1623.9999999999995,swap,acceptBad
71,13,3153.899999999999,4,1623.9999999999995,swap,improve
72,13,3125.6999999999994,4,1623.9999999999995,move,improve
73,13,3111.6,4,1623.9999999999995,2opt,improve
74,13,3143.0,4,1623.9999999999995,swap,acceptBad
75,13,3140.5,4,1623.9999999999995,swap,improve
76,13,3140.5,4,1623.9999999999995,move,improve
77,13,3147.2000000000003,4,1623.9999999999995,2opt,acceptBad
78,13,3126.5,4,1623.9999999999995,2opt,improve
79,13,3123.9000000000005,4,1623.9999999999995,move,improve
80,13,3168.3000000000006,4,1623.9999999999995,swap,acceptBad
81,13,3258.4,4,1623.9999999999995,swap,acceptBad
82,13,3284.8,4,1623.9999999999995,swap,acceptBad
83,13,3278.5999999999995,4,1623.9999999999995,2opt,improve
84,13,3263.1999999999994,4,1623.9999999999995,swap,improve
85,13,3268.7,4,1623.9999999999995,swap,acceptBad
86,13,3294.0,4,1623.9999999999995,2opt,acceptBad
87,13,3293.2,4,1623.9999999999995,swap,improve
88,13,3287.7,4,1623.9999999999995,move,improve
89,13,3428.799999999999,4,1623.9999999999995,2opt,acceptBad
90,13,3435.8999999999987,4,1623.9999999999995,swap,acceptBad
91,13,3526.8999999999987,4,1623.9999999999995,swap,acceptBad
92,13,3519.3999999999987,4,1623.9999999999995,move,improve
93,13,3503.399999999999,4,1623.9999999999995,move,improve
94,14,3568.6999999999994,4,1623.9999999999995,2opt,acceptBad
95,14,3625.099999999999,4,1623.9999999999995,swap,acceptBad
96,14,3555.2,4,1623.9999999999995,move,improve
97,14,3577.2999999999993,4,1623.9999999999995,swap,acceptBad
98,14,3652.999999999999,4,1623.9999999999995,swap,acceptBad
99,14,3652.3999999999996,4,1623.9999999999995,move,improve
100,14,3633.7999999999993,4,1623.9999999999995,2opt,improve
101,14,3662.399999999999,4,1623.9999999999995,2opt,acceptBad
102,15,3727.599999999999,4,1623.9999999999995,2opt,acceptBad
103,15,3706.5999999999995,4,1623.9999999999995,move,improve
104,15,3832.699999999999,4,1623.9999999999995,swap,acceptBad
105,15,3984.499999999999,4,1623.9999999999995,swap,acceptBad
106,15,3892.599999999999,4,1623.9999999999995,move,improve
107,15,3892.399999999999,4,1623.9999999999995,move,improve
108,15,3885.7999999999993,4,1623.9999999999995,2opt,improve
109,15,3885.7999999999993,4,1623.9999999999995,move,improve
110,15,3885.7999999999993,4,1623.9999999999995,move,improve
111,15,3885.7999999999993,4,1623.9999999999995,move,improve
112,15,3958.899999999999,4,1623.9999999999995,swap,acceptBad
113,15,4009.499999999999,4,1623.9999999999995,swap,acceptBad
114,15,4017.6999999999994,4,1623.9999999999995,swap,acceptBad
115,15,4034.7,4,1623.9999999999995,2opt,acceptBad
116,15,4041.0000000000014,4,1623.9999999999995,2opt,acceptBad
117,15,4010.2000000000016,4,1623.9999999999995,2opt,improve
118,15,4118.700000000003,4,1623.9999999999995,swap,acceptBad
119,15,4163.999999999999,4,1623.9999999999995,2opt,acceptBad
120,15,4135.599999999999,4,1623.9999999999995,move,improve
121,15,4140.799999999999,4,1623.9999999999995,swap,acceptBad
122,15,4145.699999999999,4,1623.9999999999995,swap,acceptBad
123,15,4145.699999999999,4,1623.9999999999995,swap,improve
124,15,4202.5999999999985,4,1623.9999999999995,2opt,acceptBad
125,15,4180.0999999999985,4,1623.9999999999995,move,improve
126,15,4185.199999999997,4,1623.9999999999995,2opt,acceptBad
127,15,4219.999999999999,4,1623.9999999999995,2opt,acceptBad
128,15,4263.399999999999,4,1623.9999999999995,2opt,acceptBad
129,15,4272.0999999999985,4,1623.9999999999995,swap,acceptBad
130,15,4263.399999999998,4,1623.9999999999995,move,improve
131,15,4166.999999999998,4,1623.9999999999995,move,improve
132,15,4168.699999999998,4,1623.9999999999995,swap,acceptBad
133,15,4139.299999999998,4,1623.9999999999995,move,improve
