i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1614.4999999999998,4,1614.4999999999998,move,newBest
2,4,1590.6999999999996,4,1590.6999999999996,move,newBest
3,4,1605.4999999999995,4,1590.6999999999996,swap,acceptBad
4,4,1665.5999999999997,4,1590.6999999999996,swap,acceptBad
5,4,1699.9999999999998,4,1590.6999999999996,swap,acceptBad
6,4,1662.7999999999997,4,1590.6999999999996,move,improve
7,4,1662.7999999999997,4,1590.6999999999996,move,improve
8,5,1744.9999999999998,4,1590.6999999999996,2opt,acceptBad
9,5,1784.7999999999997,4,1590.6999999999996,swap,acceptBad
10,6,1863.8999999999999,4,1590.6999999999996,2opt,acceptBad
11,6,1863.8999999999999,4,1590.6999999999996,move,improve
12,6,1865.1999999999998,4,1590.6999999999996,swap,acceptBad
13,6,1879.7,4,1590.6999999999996,swap,acceptBad
14,7,1946.5,4,1590.6999999999996,2opt,acceptBad
15,8,2037.0,4,1590.6999999999996,2opt,acceptBad
16,8,2161.6,4,1590.6999999999996,2opt,acceptBad
17,9,2196.8,4,1590.6999999999996,2opt,acceptBad
18,9,2255.4,4,1590.6999999999996,swap,acceptBad
19,9,2247.8,4,1590.6999999999996,move,improve
20,10,2352.0,4,1590.6999999999996,2opt,acceptBad
21,11,2456.899999999999,4,1590.6999999999996,2opt,acceptBad
22,11,2443.6999999999994,4,1590.6999999999996,move,improve
23,11,2529.7,4,1590.6999999999996,swap,acceptBad
24,11,2526.5,4,1590.6999999999996,move,improve
25,11,2573.499999999999,4,1590.6999999999996,2opt,acceptBad
26,11,2556.499999999999,4,1590.6999999999996,move,improve
27,12,2591.899999999999,4,1590.6999999999996,2opt,acceptBad
28,12,2678.300000000001,4,1590.6999999999996,2opt,acceptBad
29,12,2673.900000000001,4,1590.6999999999996,move,improve
30,12,2714.800000000001,4,1590.6999999999996,swap,acceptBad
31,12,2726.3999999999996,4,1590.6999999999996,2opt,acceptBad
32,12,2709.5999999999995,4,1590.6999999999996,move,improve
33,12,2703.2,4,1590.6999999999996,move,improve
34,12,2698.2,4,1590.6999999999996,swap,improve
35,12,2695.0999999999995,4,1590.6999999999996,move,improve
36,12,2745.4000000000015,4,1590.6999999999996,2opt,acceptBad
37,12,2745.700000000001,4,1590.6999999999996,swap,acceptBad
38,12,2738.5000000000014,4,1590.6999999999996,swap,improve
39,12,2738.4000000000015,4,1590.6999999999996,move,improve
40,12,2729.2000000000016,4,1590.6999999999996,move,improve
41,12,2777.8,4,1590.6999999999996,2opt,acceptBad
42,12,2735.3,4,1590.6999999999996,move,improve
43,12,2686.3,4,1590.6999999999996,swap,improve
44,13,2697.2999999999997,4,1590.6999999999996,2opt,acceptBad
45,13,2760.9,4,1590.6999999999996,swap,acceptBad
46,13,2760.2,4,1590.6999999999996,move,improve
47,13,2895.9999999999995,4,1590.6999999999996,swap,acceptBad
48,13,2895.9999999999995,4,1590.6999999999996,move,improve
49,13,2890.4,4,1590.6999999999996,move,improve
50,14,2939.8,4,1590.6999999999996,2opt,acceptBad
51,14,2959.4,4,1590.6999999999996,swap,acceptBad
52,14,3018.5000000000005,4,1590.6999999999996,2opt,acceptBad
53,14,2963.7000000000003,4,1590.6999999999996,swap,improve
54,14,2918.5,4,1590.6999999999996,move,improve
55,14,2918.5,4,1590.6999999999996,move,improve
56,14,2915.4,4,1590.6999999999996,swap,improve
57,14,2950.9999999999995,4,1590.6999999999996,swap,acceptBad
58,14,2933.6,4,1590.6999999999996,2opt,improve
59,14,3010.3,4,1590.6999999999996,swap,acceptBad
60,14,2961.100000000001,4,1590.6999999999996,move,improve
61,15,3018.9,4,1590.6999999999996,2opt,acceptBad
62,15,3043.7000000000003,4,1590.6999999999996,swap,acceptBad
63,15,3043.7000000000003,4,1590.6999999999996,move,improve
64,16,3089.2,4,1590.6999999999996,2opt,acceptBad
65,16,3101.9,4,1590.6999999999996,2opt,acceptBad
66,16,3114.7,4,1590.6999999999996,2opt,acceptBad
67,16,3194.300000000001,4,1590.6999999999996,2opt,acceptBad
68,16,3188.5,4,1590.6999999999996,2opt,improve
69,16,3185.6,4,1590.6999999999996,move,improve
70,16,3169.5,4,1590.6999999999996,move,improve
71,17,3241.5,4,1590.6999999999996,2opt,acceptBad
72,18,3278.4000000000005,4,1590.6999999999996,2opt,acceptBad
73,18,3344.9000000000005,4,1590.6999999999996,swap,acceptBad
74,18,3386.9000000000005,4,1590.6999999999996,2opt,acceptBad
75,18,3381.2000000000007,4,1590.6999999999996,move,improve
76,18,3371.100000000001,4,1590.6999999999996,move,improve
77,18,3442.1000000000004,4,1590.6999999999996,swap,acceptBad
78,18,3545.9000000000005,4,1590.6999999999996,swap,acceptBad
79,18,3613.499999999999,4,1590.6999999999996,2opt,acceptBad
80,18,3545.399999999999,4,1590.6999999999996,move,improve
81,18,3576.5999999999995,4,1590.6999999999996,swap,acceptBad
82,18,3610.7,4,1590.6999999999996,swap,acceptBad
83,18,3612.0999999999995,4,1590.6999999999996,swap,acceptBad
84,18,3552.4999999999995,4,1590.6999999999996,move,improve
85,18,3539.2999999999993,4,1590.6999999999996,move,improve
86,18,3592.899999999999,4,1590.6999999999996,swap,acceptBad
87,18,3570.399999999999,4,1590.6999999999996,move,improve
88,18,3563.899999999999,4,1590.6999999999996,move,improve
89,17,3528.2999999999997,4,1590.6999999999996,move,improve
90,17,3528.2999999999997,4,1590.6999999999996,move,improve
91,17,3558.6999999999994,4,1590.6999999999996,2opt,acceptBad
92,17,3605.399999999999,4,1590.6999999999996,2opt,acceptBad
93,17,3525.8999999999996,4,1590.6999999999996,move,improve
94,17,3461.8999999999996,4,1590.6999999999996,2opt,improve
95,17,3453.0999999999995,4,1590.6999999999996,move,improve
96,17,3447.6999999999994,4,1590.6999999999996,swap,improve
97,17,3444.1999999999994,4,1590.6999999999996,move,improve
98,17,3439.7999999999993,4,1590.6999999999996,move,improve
99,17,3461.2000000000007,4,1590.6999999999996,2opt,acceptBad
100,17,3460.8,4,1590.6999999999996,move,improve
101,17,3388.3000000000006,4,1590.6999999999996,move,improve
102,17,3388.3000000000006,4,1590.6999999999996,2opt,improve
103,17,3388.3000000000006,4,1590.6999999999996,move,improve
104,17,3312.100000000001,4,1590.6999999999996,move,improve
105,18,3384.0000000000005,4,1590.6999999999996,2opt,acceptBad
106,18,3539.5000000000005,4,1590.6999999999996,swap,acceptBad
107,18,3516.9000000000005,4,1590.6999999999996,move,improve
108,18,3516.9000000000005,4,1590.6999999999996,move,improve
109,18,3505.500000000001,4,1590.6999999999996,move,improve
110,18,3574.9000000000005,4,1590.6999999999996,swap,acceptBad
111,18,3574.9000000000005,4,1590.6999999999996,move,improve
112,18,3634.9,4,1590.6999999999996,2opt,acceptBad
113,18,3599.5,4,1590.6999999999996,move,improve
114,18,3585.3,4,1590.6999999999996,swap,improve
115,18,3534.2000000000003,4,1590.6999999999996,move,improve
116,19,3609.600000000001,4,1590.6999999999996,2opt,acceptBad
117,19,3609.600000000001,4,1590.6999999999996,move,improve
118,19,3598.2000000000007,4,1590.6999999999996,move,improve
119,19,3580.0000000000005,4,1590.6999999999996,move,improve
120,19,3637.0000000000005,4,1590.6999999999996,2opt,acceptBad
121,19,3647.8,4,1590.6999999999996,swap,acceptBad
122,19,3728.4,4,1590.6999999999996,swap,acceptBad
123,19,3703.3999999999996,4,1590.6999999999996,2opt,improve
124,19,3920.099999999999,4,1590.6999999999996,swap,acceptBad
125,19,3946.499999999998,4,1590.6999999999996,2opt,acceptBad
126,19,3991.8999999999983,4,1590.6999999999996,swap,acceptBad
127,19,3972.8999999999987,4,1590.6999999999996,move,improve
128,19,3972.8999999999987,4,1590.6999999999996,2opt,improve
