i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1623.9999999999995,4,1623.9999999999995,move,improve
2,5,1685.9999999999998,4,1623.9999999999995,2opt,acceptBad
3,5,1765.9999999999998,4,1623.9999999999995,swap,acceptBad
4,5,1759.2999999999997,4,1623.9999999999995,move,improve
5,5,1779.0999999999997,4,1623.9999999999995,swap,acceptBad
6,5,1802.2999999999997,4,1623.9999999999995,swap,acceptBad
7,5,1802.2999999999997,4,1623.9999999999995,move,improve
8,5,1802.2999999999997,4,1623.9999999999995,move,improve
9,5,1801.9999999999998,4,1623.9999999999995,move,improve
10,5,1801.9999999999998,4,1623.9999999999995,move,improve
11,5,1801.9999999999998,4,1623.9999999999995,2opt,improve
12,5,1801.9999999999998,4,1623.9999999999995,move,improve
13,5,1806.4999999999998,4,1623.9999999999995,swap,acceptBad
14,6,1815.2999999999997,4,1623.9999999999995,2opt,acceptBad
15,6,1815.2999999999997,4,1623.9999999999995,move,improve
16,6,1815.2999999999997,4,1623.9999999999995,move,improve
17,6,1859.5,4,1623.9999999999995,swap,acceptBad
18,7,1990.6,4,1623.9999999999995,2opt,acceptBad
19,7,2091.8,4,1623.9999999999995,swap,acceptBad
20,7,2091.8,4,1623.9999999999995,move,improve
21,7,2097.6,4,1623.9999999999995,swap,acceptBad
22,7,2158.9,4,1623.9999999999995,swap,acceptBad
23,7,2153.0,4,1623.9999999999995,move,improve
24,7,2221.9000000000005,4,1623.9999999999995,2opt,acceptBad
25,8,2261.9999999999995,4,1623.9999999999995,2opt,acceptBad
26,8,2416.6,4,1623.9999999999995,swap,acceptBad
27,8,2410.7999999999997,4,1623.9999999999995,move,improve
28,8,2404.5,4,1623.9999999999995,swap,improve
29,8,2388.5,4,1623.9999999999995,move,improve
30,8,2360.3,4,1623.9999999999995,swap,improve
31,8,2362.7999999999993,4,1623.9999999999995,2opt,acceptBad
32,8,2424.199999999999,4,1623.9999999999995,swap,acceptBad
33,8,2534.499999999999,4,1623.9999999999995,swap,acceptBad
34,8,2537.1999999999994,4,1623.9999999999995,swap,acceptBad
35,8,2541.799999999999,4,1623.9999999999995,swap,acceptBad
36,8,2637.7999999999993,4,1623.9999999999995,swap,acceptBad
37,8,2633.499999999999,4,1623.9999999999995,swap,improve
38,9,2764.499999999999,4,1623.9999999999995,2opt,acceptBad
39,10,2763.3999999999983,4,1623.9999999999995,2opt,improve
40,10,2810.2999999999984,4,1623.9999999999995,swap,acceptBad
41,10,2813.999999999999,4,1623.9999999999995,2opt,acceptBad
42,10,2766.7999999999993,4,1623.9999999999995,2opt,improve
43,10,2742.399999999999,4,1623.9999999999995,move,improve
44,10,2739.499999999999,4,1623.9999999999995,move,improve
45,10,2766.0999999999995,4,1623.9999999999995,swap,acceptBad
46,10,2780.6999999999994,4,1623.9999999999995,swap,acceptBad
47,10,2781.2999999999984,4,1623.9999999999995,2opt,acceptBad
48,10,2790.0999999999985,4,1623.9999999999995,swap,acceptBad
49,10,2720.3999999999983,4,1623.9999999999995,move,improve
50,10,2731.2999999999984,4,1623.9999999999995,swap,acceptBad
51,10,2760.5999999999985,4,1623.9999999999995,swap,acceptBad
52,10,2730.9999999999977,4,1623.9999999999995,2opt,improve
53,10,2730.9999999999977,4,1623.9999999999995,move,improve
54,10,2653.499999999998,4,1623.9999999999995,move,improve
55,10,2651.799999999998,4,1623.9999999999995,move,improve
56,10,2736.699999999998,4,1623.9999999999995,swap,acceptBad
57,11,2763.2999999999984,4,1623.9999999999995,2opt,acceptBad
58,11,2852.5999999999985,4,1623.9999999999995,swap,acceptBad
59,11,2893.8999999999983,4,1623.9999999999995,2opt,acceptBad
60,11,2893.8999999999983,4,1623.9999999999995,move,improve
61,11,2927.6999999999994,4,1623.9999999999995,2opt,acceptBad
62,12,2972.699999999999,4,1623.9999999999995,2opt,acceptBad
63,12,3042.599999999999,4,1623.9999999999995,2opt,acceptBad
64,12,3047.499999999999,4,1623.9999999999995,swap,acceptBad
65,12,3055.3999999999987,4,1623.9999999999995,swap,acceptBad
66,12,3033.9999999999986,4,1623.9999999999995,move,improve
67,12,3033.9999999999986,4,1623.9999999999995,move,improve
68,12,3017.6999999999994,4,1623.9999999999995,move,improve
69,12,2929.999999999999,4,1623.9999999999995,move,improve
70,12,2927.299999999999,4,1623.9999999999995,move,improve
71,12,2919.8999999999987,4,1623.9999999999995,move,improve
72,12,2908.3999999999987,4,1623.9999999999995,move,improve
73,12,2900.799999999999,4,1623.9999999999995,move,improve
74,12,2869.799999999999,4,1623.9999999999995,move,improve
75,12,2898.3999999999987,4,1623.9999999999995,swap,acceptBad
76,12,2898.3999999999987,4,1623.9999999999995,move,improve
77,12,2894.3999999999987,4,1623.9999999999995,swap,improve
78,12,2912.5999999999985,4,1623.9999999999995,swap,acceptBad
79,12,2852.3999999999987,4,1623.9999999999995,move,improve
80,12,2903.9999999999995,4,1623.9999999999995,2opt,acceptBad
81,12,2884.2000000000003,4,1623.9999999999995,2opt,improve
82,12,3048.3,4,1623.9999999999995,swap,acceptBad
83,12,3006.5999999999985,4,1623.9999999999995,2opt,improve
84,12,3006.5999999999985,4,1623.9999999999995,swap,improve
85,12,3046.699999999999,4,1623.9999999999995,2opt,acceptBad
86,12,3097.8999999999996,4,1623.9999999999995,2opt,acceptBad
87,12,3190.7999999999993,4,1623.9999999999995,swap,acceptBad
88,12,3260.6,4,1623.9999999999995,swap,acceptBad
89,12,3225.0999999999995,4,1623.9999999999995,swap,improve
90,12,3168.2999999999993,4,1623.9999999999995,move,improve
91,13,3238.8999999999996,4,1623.9999999999995,2opt,acceptBad
92,13,3214.2999999999997,4,1623.9999999999995,move,improve
93,13,3184.2,4,1623.9999999999995,move,improve
94,13,3151.7,4,1623.9999999999995,move,improve
95,14,3219.7000000000003,4,1623.9999999999995,2opt,acceptBad
96,14,3309.7000000000003,4,1623.9999999999995,2opt,acceptBad
97,14,3309.7000000000003,4,1623.9999999999995,move,improve
98,14,3301.1,4,1623.9999999999995,2opt,improve
99,14,3236.6,4,1623.9999999999995,swap,improve
100,14,3255.4000000000005,4,1623.9999999999995,2opt,acceptBad
101,14,3272.0999999999995,4,1623.9999999999995,2opt,acceptBad
102,14,3341.8999999999996,4,1623.9999999999995,swap,acceptBad
103,14,3399.1999999999994,4,1623.9999999999995,swap,acceptBad
104,14,3409.1000000000004,4,1623.9999999999995,2opt,acceptBad
105,14,3396.3000000000006,4,1623.9999999999995,move,improve
106,14,3389.4000000000005,4,1623.9999999999995,move,improve
107,15,3435.5000000000005,4,1623.9999999999995,2opt,acceptBad
108,15,3433.8999999999996,4,1623.9999999999995,swap,improve
109,15,3491.399999999999,4,1623.9999999999995,2opt,acceptBad
110,15,3506.0999999999995,4,1623.9999999999995,2opt,acceptBad
111,15,3456.9999999999995,4,1623.9999999999995,move,improve
112,15,3377.6,4,1623.9999999999995,move,improve
113,15,3377.6,4,1623.9999999999995,move,improve
114,15,3395.0,4,1623.9999999999995,swap,acceptBad
115,15,3518.1,4,1623.9999999999995,swap,acceptBad
116,16,3504.2000000000003,4,1623.9999999999995,2opt,improve
117,16,3502.0000000000005,4,1623.9999999999995,move,improve
118,16,3502.0000000000005,4,1623.9999999999995,move,improve
119,16,3455.2,4,1623.9999999999995,2opt,improve
120,16,3402.9,4,1623.9999999999995,move,improve
121,16,3416.5000000000005,4,1623.9999999999995,swap,acceptBad
122,16,3414.7000000000003,4,1623.9999999999995,swap,improve
123,16,3429.0,4,1623.9999999999995,2opt,acceptBad
124,16,3412.7999999999997,4,1623.9999999999995,move,improve
125,16,3423.6999999999994,4,1623.9999999999995,swap,acceptBad
126,16,3492.6000000000004,4,1623.9999999999995,2opt,acceptBad
127,16,3488.3000000000006,4,1623.9999999999995,2opt,improve
128,16,3499.500000000001,4,1623.9999999999995,swap,acceptBad
129,16,3489.600000000001,4,1623.9999999999995,move,improve
130,16,3523.6000000000004,4,1623.9999999999995,2opt,acceptBad
131,16,3507.4000000000005,4,1623.9999999999995,move,improve
132,16,3604.8,4,1623.9999999999995,swap,acceptBad
133,16,3592.5000000000005,4,1623.9999999999995,move,improve
134,16,3619.9999999999995,4,1623.9999999999995,2opt,acceptBad
135,16,3687.1999999999985,4,1623.9999999999995,2opt,acceptBad
136,16,3710.2999999999984,4,1623.9999999999995,2opt,acceptBad
137,16,3787.8999999999983,4,1623.9999999999995,2opt,acceptBad
138,16,3787.1999999999985,4,1623.9999999999995,move,improve
139,16,3784.7999999999984,4,1623.9999999999995,move,improve
140,16,3776.5999999999985,4,1623.9999999999995,swap,improve
141,16,3771.4999999999986,4,1623.9999999999995,move,improve
142,16,3812.0999999999995,4,1623.9999999999995,swap,acceptBad
143,17,3867.699999999999,4,1623.9999999999995,2opt,acceptBad
144,17,3880.0999999999985,4,1623.9999999999995,swap,acceptBad
145,17,3880.0999999999985,4,1623.9999999999995,move,improve
146,17,3902.0999999999985,4,1623.9999999999995,swap,acceptBad
147,17,3882.1999999999985,4,1623.9999999999995,swap,improve
148,17,3864.8999999999987,4,1623.9999999999995,move,improve
149,17,3845.0,4,1623.9999999999995,2opt,improve
150,17,3809.7,4,1623.9999999999995,move,improve
151,17,3827.7000000000007,4,1623.9999999999995,2opt,acceptBad
152,17,4002.6,4,1623.9999999999995,swap,acceptBad
153,17,3989.3999999999996,4,1623.9999999999995,move,improve
154,17,3961.3,4,1623.9999999999995,move,improve
155,17,4060.1,4,1623.9999999999995,swap,acceptBad
156,17,4065.2,4,1623.9999999999995,2opt,acceptBad
157,17,4054.3999999999996,4,1623.9999999999995,2opt,improve
158,17,4092.0999999999995,4,1623.9999999999995,swap,acceptBad
159,17,4020.7999999999993,4,1623.9999999999995,move,improve
160,17,4043.6,4,1623.9999999999995,2opt,acceptBad
161,17,4039.0,4,1623.9999999999995,swap,improve
162,17,4004.5999999999995,4,1623.9999999999995,move,improve
163,17,4004.5999999999995,4,1623.9999999999995,move,improve
164,17,4034.4999999999995,4,1623.9999999999995,2opt,acceptBad
165,17,4196.8,4,1623.9999999999995,swap,acceptBad
166,17,4235.4000000000015,4,1623.9999999999995,swap,acceptBad
167,17,4228.3,4,1623.9999999999995,2opt,improve
168,17,4226.400000000001,4,1623.9999999999995,2opt,improve
169,17,4270.9000000000015,4,1623.9999999999995,2opt,acceptBad
170,17,4312.300000000001,4,1623.9999999999995,swap,acceptBad
171,17,4312.1,4,1623.9999999999995,move,improve
172,17,4311.5,4,1623.9999999999995,move,improve
173,17,4351.800000000001,4,1623.9999999999995,swap,acceptBad
174,17,4399.3,4,1623.9999999999995,swap,acceptBad
175,17,4390.400000000001,4,1623.9999999999995,2opt,improve
176,17,4417.599999999999,4,1623.9999999999995,2opt,acceptBad
177,17,4377.5,4,1623.9999999999995,move,improve
178,17,4288.599999999999,4,1623.9999999999995,move,improve
