i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1684.9999999999995,4,1623.9999999999995,2opt,acceptBad
2,5,1684.9999999999995,4,1623.9999999999995,move,improve
3,5,1730.4999999999995,4,1623.9999999999995,swap,acceptBad
4,5,1730.4999999999995,4,1623.9999999999995,move,improve
5,5,1730.4999999999995,4,1623.9999999999995,move,improve
6,5,1752.0999999999997,4,1623.9999999999995,swap,acceptBad
7,5,1819.0999999999997,4,1623.9999999999995,swap,acceptBad
8,6,1903.1,4,1623.9999999999995,2opt,acceptBad
9,6,1904.4999999999998,4,1623.9999999999995,swap,acceptBad
10,6,2011.5999999999997,4,1623.9999999999995,swap,acceptBad
11,6,2021.4999999999995,4,1623.9999999999995,swap,acceptBad
12,6,2050.0999999999995,4,1623.9999999999995,swap,acceptBad
13,6,2046.8999999999994,4,1623.9999999999995,move,improve
14,6,2046.8999999999994,4,1623.9999999999995,move,improve
15,6,2046.8999999999994,4,1623.9999999999995,2opt,improve
16,6,2023.0999999999995,4,1623.9999999999995,move,improve
17,7,2132.2999999999993,4,1623.9999999999995,2opt,acceptBad
18,8,2159.299999999999,4,1623.9999999999995,2opt,acceptBad
19,9,2251.8,4,1623.9999999999995,2opt,acceptBad
20,10,2354.6000000000004,4,1623.9999999999995,2opt,acceptBad
21,11,2463.0,4,1623.9999999999995,2opt,acceptBad
22,11,2463.0,4,1623.9999999999995,move,improve
23,11,2430.2,4,1623.9999999999995,swap,improve
24,11,2394.7,4,1623.9999999999995,move,improve
25,11,2382.3,4,1623.9999999999995,move,improve
26,11,2383.7000000000003,4,1623.9999999999995,swap,acceptBad
27,11,2383.7000000000003,4,1623.9999999999995,move,improve
28,12,2408.4,4,1623.9999999999995,2opt,acceptBad
29,13,2528.2,4,1623.9999999999995,2opt,acceptBad
30,13,2516.3999999999996,4,1623.9999999999995,move,improve
31,13,2566.9,4,1623.9999999999995,swap,acceptBad
32,13,2582.4,4,1623.9999999999995,2opt,acceptBad
33,13,2582.4,4,1623.9999999999995,move,improve
34,14,2657.3,4,1623.9999999999995,2opt,acceptBad
35,14,2721.7000000000003,4,1623.9999999999995,swap,acceptBad
36,14,2753.5000000000005,4,1623.9999999999995,2opt,acceptBad
37,15,2795.0000000000005,4,1623.9999999999995,2opt,acceptBad
38,15,2789.0,4,1623.9999999999995,move,improve
39,15,2879.2000000000003,4,1623.9999999999995,2opt,acceptBad
40,15,2913.0000000000005,4,1623.9999999999995,2opt,acceptBad
41,15,2900.0000000000005,4,1623.9999999999995,move,improve
42,15,2900.0000000000005,4,1623.9999999999995,move,improve
43,15,2914.5999999999995,4,1623.9999999999995,2opt,acceptBad
44,15,2965.7999999999993,4,1623.9999999999995,swap,acceptBad
45,15,2991.7999999999993,4,1623.9999999999995,swap,acceptBad
46,15,3004.9,4,1623.9999999999995,swap,acceptBad
47,15,3004.9,4,1623.9999999999995,2opt,improve
48,16,3049.5999999999995,4,1623.9999999999995,2opt,acceptBad
49,16,3146.6,4,1623.9999999999995,swap,acceptBad
50,16,3201.2999999999997,4,1623.9999999999995,2opt,acceptBad
51,16,3249.8999999999996,4,1623.9999999999995,swap,acceptBad
52,16,3229.9999999999995,4,1623.9999999999995,swap,improve
53,15,3191.5999999999995,4,1623.9999999999995,2opt,improve
54,16,3251.499999999999,4,1623.9999999999995,2opt,acceptBad
55,16,3479.0999999999995,4,1623.9999999999995,swap,acceptBad
56,16,3431.2999999999997,4,1623.9999999999995,move,improve
57,17,3448.4,4,1623.9999999999995,2opt,acceptBad
58,17,3437.0000000000005,4,1623.9999999999995,move,improve
59,17,3522.3,4,1623.9999999999995,swap,acceptBad
