i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1623.9999999999995,4,1623.9999999999995,move,improve
2,4,1624.4999999999993,4,1623.9999999999995,swap,acceptBad
3,5,1700.7999999999995,4,1623.9999999999995,2opt,acceptBad
4,5,1700.7999999999995,4,1623.9999999999995,move,improve
5,5,1706.5999999999995,4,1623.9999999999995,swap,acceptBad
6,5,1746.3999999999994,4,1623.9999999999995,swap,acceptBad
7,6,1852.299999999999,4,1623.9999999999995,2opt,acceptBad
8,6,1860.5999999999992,4,1623.9999999999995,swap,acceptBad
9,6,1860.5999999999992,4,1623.9999999999995,move,improve
10,6,2088.399999999999,4,1623.9999999999995,swap,acceptBad
11,7,2193.999999999999,4,1623.9999999999995,2opt,acceptBad
12,7,2193.999999999999,4,1623.9999999999995,move,improve
13,7,2184.999999999999,4,1623.9999999999995,move,improve
14,7,2184.999999999999,4,1623.9999999999995,move,improve
15,7,2184.499999999999,4,1623.9999999999995,move,improve
16,7,2184.499999999999,4,1623.9999999999995,move,improve
17,8,2305.299999999999,4,1623.9999999999995,2opt,acceptBad
18,8,2403.799999999999,4,1623.9999999999995,swap,acceptBad
19,8,2399.5999999999985,4,1623.9999999999995,swap,improve
20,8,2391.8999999999987,4,1623.9999999999995,move,improve
21,8,2386.0999999999985,4,1623.9999999999995,move,improve
22,8,2381.0999999999985,4,1623.9999999999995,move,improve
23,8,2377.1999999999985,4,1623.9999999999995,swap,improve
24,9,2394.599999999999,4,1623.9999999999995,2opt,acceptBad
25,9,2400.6999999999985,4,1623.9999999999995,swap,acceptBad
26,9,2454.999999999998,4,1623.9999999999995,swap,acceptBad
27,9,2454.999999999998,4,1623.9999999999995,move,improve
28,9,2567.7999999999984,4,1623.9999999999995,swap,acceptBad
29,9,2581.0,4,1623.9999999999995,2opt,acceptBad
30,9,2557.8,4,1623.9999999999995,move,improve
31,9,2627.6999999999994,4,1623.9999999999995,swap,acceptBad
32,9,2625.899999999999,4,1623.9999999999995,move,improve
33,9,2726.7999999999993,4,1623.9999999999995,swap,acceptBad
34,9,2638.7,4,1623.9999999999995,2opt,improve
35,9,2637.2999999999997,4,1623.9999999999995,2opt,improve
36,9,2651.7999999999993,4,1623.9999999999995,2opt,acceptBad
37,9,2648.599999999999,4,1623.9999999999995,move,improve
38,9,2702.7000000000003,4,1623.9999999999995,2opt,acceptBad
39,9,2758.0,4,1623.9999999999995,swap,acceptBad
40,10,2746.4,4,1623.9999999999995,2opt,improve
41,10,2756.0,4,1623.9999999999995,swap,acceptBad
42,10,2793.3,4,1623.9999999999995,2opt,acceptBad
43,10,2791.0,4,1623.9999999999995,move,improve
44,10,2780.1,4,1623.9999999999995,move,improve
45,11,2853.7000000000007,4,1623.9999999999995,2opt,acceptBad
46,11,2853.7000000000007,4,1623.9999999999995,2opt,improve
47,11,2888.7999999999997,4,1623.9999999999995,2opt,acceptBad
48,11,2864.3,4,1623.9999999999995,move,improve
49,11,2928.7000000000007,4,1623.9999999999995,2opt,acceptBad
50,11,2935.8000000000006,4,1623.9999999999995,swap,acceptBad
51,11,2905.5000000000005,4,1623.9999999999995,swap,improve
52,11,2898.900000000001,4,1623.9999999999995,move,improve
53,11,2984.2000000000007,4,1623.9999999999995,swap,acceptBad
54,11,2968.200000000001,4,1623.9999999999995,swap,improve
55,10,2894.6000000000004,4,1623.9999999999995,move,improve
56,10,2922.6999999999994,4,1623.9999999999995,2opt,acceptBad
57,10,2920.0999999999995,4,1623.9999999999995,move,improve
58,10,2904.999999999999,4,1623.9999999999995,2opt,improve
59,10,2971.1999999999994,4,1623.9999999999995,swap,acceptBad
60,10,3040.1,4,1623.9999999999995,2opt,acceptBad
61,10,3040.1,4,1623.9999999999995,move,improve
62,10,3040.1,4,1623.9999999999995,move,improve
63,10,3034.4000000000005,4,1623.9999999999995,swap,improve
64,10,3064.4,4,1623.9999999999995,swap,acceptBad
65,10,3078.299999999999,4,1623.9999999999995,2opt,acceptBad
66,10,3180.599999999999,4,1623.9999999999995,swap,acceptBad
67,10,3172.599999999999,4,1623.9999999999995,move,improve
68,10,3229.799999999999,4,1623.9999999999995,swap,acceptBad
69,10,3159.199999999999,4,1623.9999999999995,move,improve
70,10,3159.7999999999993,4,1623.9999999999995,swap,acceptBad
71,11,3223.299999999999,4,1623.9999999999995,2opt,acceptBad
72,11,3185.2999999999984,4,1623.9999999999995,move,improve
73,11,3175.2999999999984,4,1623.9999999999995,move,improve
74,11,3195.3,4,1623.9999999999995,2opt,acceptBad
75,11,3127.199999999999,4,1623.9999999999995,2opt,improve
76,11,3193.999999999999,4,1623.9999999999995,swap,acceptBad
77,12,3234.899999999999,4,1623.9999999999995,2opt,acceptBad
78,12,3280.3999999999987,4,1623.9999999999995,swap,acceptBad
79,12,3317.399999999999,4,1623.9999999999995,swap,acceptBad
80,12,3245.5999999999995,4,1623.9999999999995,move,improve
81,12,3245.3999999999996,4,1623.9999999999995,2opt,improve
82,12,3245.3999999999996,4,1623.9999999999995,move,improve
83,13,3196.3999999999996,4,1623.9999999999995,2opt,improve
84,13,3202.8999999999996,4,1623.9999999999995,2opt,acceptBad
85,13,3241.7999999999993,4,1623.9999999999995,swap,acceptBad
86,13,3234.3999999999996,4,1623.9999999999995,move,improve
87,13,3147.5999999999995,4,1623.9999999999995,move,improve
88,13,3147.5999999999995,4,1623.9999999999995,move,improve
89,14,3226.399999999999,4,1623.9999999999995,2opt,acceptBad
90,14,3251.5999999999995,4,1623.9999999999995,swap,acceptBad
91,14,3247.4999999999995,4,1623.9999999999995,move,improve
92,14,3282.6999999999994,4,1623.9999999999995,swap,acceptBad
93,14,3324.6,4,1623.9999999999995,swap,acceptBad
94,14,3410.0,4,1623.9999999999995,2opt,acceptBad
95,14,3343.1000000000004,4,1623.9999999999995,move,improve
96,14,3330.7000000000003,4,1623.9999999999995,swap,improve
97,14,3350.2000000000007,4,1623.9999999999995,2opt,acceptBad
98,14,3349.8,4,1623.9999999999995,move,improve
99,14,3410.7,4,1623.9999999999995,swap,acceptBad
100,14,3393.3999999999996,4,1623.9999999999995,2opt,improve
101,14,3391.7,4,1623.9999999999995,2opt,improve
102,14,3397.2999999999997,4,1623.9999999999995,2opt,acceptBad
103,14,3410.4999999999995,4,1623.9999999999995,swap,acceptBad
104,14,3343.0,4,1623.9999999999995,move,improve
105,14,3343.0,4,1623.9999999999995,2opt,improve
106,14,3343.0,4,1623.9999999999995,move,improve
107,14,3330.8999999999996,4,1623.9999999999995,2opt,improve
108,14,3433.7999999999997,4,1623.9999999999995,2opt,acceptBad
109,14,3433.499999999999,4,1623.9999999999995,move,improve
110,14,3415.8000000000006,4,1623.9999999999995,2opt,improve
111,15,3439.000000000001,4,1623.9999999999995,2opt,acceptBad
112,15,3434.6999999999994,4,1623.9999999999995,2opt,improve
113,15,3434.6999999999994,4,1623.9999999999995,move,improve
114,15,3430.599999999999,4,1623.9999999999995,move,improve
115,15,3452.3,4,1623.9999999999995,2opt,acceptBad
116,15,3528.0999999999995,4,1623.9999999999995,2opt,acceptBad
117,15,3493.1999999999994,4,1623.9999999999995,2opt,improve
118,16,3531.3999999999996,4,1623.9999999999995,2opt,acceptBad
119,16,3527.3999999999996,4,1623.9999999999995,2opt,improve
120,16,3670.7,4,1623.9999999999995,swap,acceptBad
121,16,3693.1999999999994,4,1623.9999999999995,2opt,acceptBad
122,16,3643.9999999999995,4,1623.9999999999995,move,improve
123,16,3642.7999999999997,4,1623.9999999999995,swap,improve
124,16,3650.2999999999997,4,1623.9999999999995,swap,acceptBad
125,16,3639.7,4,1623.9999999999995,move,improve
126,16,3656.5,4,1623.9999999999995,swap,acceptBad
127,16,3656.5,4,1623.9999999999995,swap,improve
128,15,3655.6,4,1623.9999999999995,2opt,improve
129,15,3625.4,4,1623.9999999999995,move,improve
130,15,3550.7,4,1623.9999999999995,move,improve
131,15,3635.3999999999996,4,1623.9999999999995,swap,acceptBad
132,15,3617.0999999999995,4,1623.9999999999995,move,improve
133,15,3613.8999999999996,4,1623.9999999999995,2opt,improve
134,15,3636.299999999999,4,1623.9999999999995,2opt,acceptBad
135,16,3675.3999999999987,4,1623.9999999999995,2opt,acceptBad
136,16,3688.0999999999985,4,1623.9999999999995,swap,acceptBad
137,16,3678.3999999999987,4,1623.9999999999995,swap,improve
138,16,3670.199999999999,4,1623.9999999999995,2opt,improve
139,16,3707.299999999999,4,1623.9999999999995,swap,acceptBad
140,16,3655.3999999999996,4,1623.9999999999995,swap,improve
141,16,3676.099999999999,4,1623.9999999999995,2opt,acceptBad
142,16,3619.0999999999995,4,1623.9999999999995,move,improve
143,16,3618.6999999999994,4,1623.9999999999995,move,improve
144,16,3618.4,4,1623.9999999999995,swap,improve
145,16,3631.6,4,1623.9999999999995,swap,acceptBad
146,16,3606.6,4,1623.9999999999995,swap,improve
147,16,3647.6999999999994,4,1623.9999999999995,2opt,acceptBad
148,16,3645.499999999999,4,1623.9999999999995,move,improve
149,16,3602.8000000000006,4,1623.9999999999995,2opt,improve
150,16,3602.8000000000006,4,1623.9999999999995,2opt,improve
151,16,3574.2000000000007,4,1623.9999999999995,move,improve
152,16,3637.7000000000003,4,1623.9999999999995,2opt,acceptBad
153,16,3627.1000000000004,4,1623.9999999999995,2opt,improve
