i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1621.7999999999997,4,1621.7999999999997,move,newBest
2,4,1623.1999999999996,4,1621.7999999999997,swap,acceptBad
3,4,1623.1999999999996,4,1621.7999999999997,move,improve
4,4,1715.499999999999,4,1621.7999999999997,2opt,acceptBad
5,4,1729.6999999999994,4,1621.7999999999997,swap,acceptBad
6,4,1743.7999999999993,4,1621.7999999999997,swap,acceptBad
7,4,1743.7999999999993,4,1621.7999999999997,move,improve
8,4,1741.4999999999993,4,1621.7999999999997,move,improve
9,5,1799.5999999999995,4,1621.7999999999997,2opt,acceptBad
10,5,1830.2999999999993,4,1621.7999999999997,swap,acceptBad
11,5,1830.2999999999993,4,1621.7999999999997,move,improve
12,5,1830.2,4,1621.7999999999997,2opt,improve
13,6,1900.5,4,1621.7999999999997,2opt,acceptBad
14,6,1956.4,4,1621.7999999999997,swap,acceptBad
15,6,1956.5,4,1621.7999999999997,swap,acceptBad
16,6,1955.4999999999998,4,1621.7999999999997,move,improve
17,6,2040.5999999999997,4,1621.7999999999997,2opt,acceptBad
18,6,2040.5999999999997,4,1621.7999999999997,2opt,improve
19,6,2029.6999999999996,4,1621.7999999999997,move,improve
20,6,2077.2,4,1621.7999999999997,swap,acceptBad
21,6,2078.7999999999997,4,1621.7999999999997,swap,acceptBad
22,6,2079.3999999999996,4,1621.7999999999997,2opt,acceptBad
23,6,2105.799999999999,4,1621.7999999999997,swap,acceptBad
24,6,2122.7999999999993,4,1621.7999999999997,swap,acceptBad
25,7,2158.499999999999,4,1621.7999999999997,2opt,acceptBad
26,7,2151.399999999999,4,1621.7999999999997,move,improve
27,7,2172.1999999999994,4,1621.7999999999997,swap,acceptBad
28,7,2134.9999999999995,4,1621.7999999999997,move,improve
29,7,2167.1999999999994,4,1621.7999999999997,swap,acceptBad
30,7,2167.099999999999,4,1621.7999999999997,move,improve
31,7,2132.299999999999,4,1621.7999999999997,move,improve
32,7,2132.299999999999,4,1621.7999999999997,move,improve
33,7,2126.999999999999,4,1621.7999999999997,swap,improve
34,7,2126.999999999999,4,1621.7999999999997,move,improve
35,7,2126.999999999999,4,1621.7999999999997,move,improve
36,7,2116.8999999999987,4,1621.7999999999997,move,improve
37,7,2130.199999999999,4,1621.7999999999997,swap,acceptBad
38,7,2130.199999999999,4,1621.7999999999997,move,improve
39,7,2098.799999999999,4,1621.7999999999997,move,improve
40,7,2088.8999999999987,4,1621.7999999999997,move,improve
41,8,2153.6999999999985,4,1621.7999999999997,2opt,acceptBad
42,9,2257.399999999999,4,1621.7999999999997,2opt,acceptBad
43,9,2270.899999999999,4,1621.7999999999997,swap,acceptBad
44,9,2258.999999999999,4,1621.7999999999997,move,improve
