i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1753.3999999999996,4,1623.9999999999995,2opt,acceptBad
2,5,1737.6999999999998,4,1623.9999999999995,move,improve
3,5,1748.7999999999997,4,1623.9999999999995,swap,acceptBad
4,5,1745.8999999999999,4,1623.9999999999995,swap,improve
5,6,1855.1,4,1623.9999999999995,2opt,acceptBad
6,7,1953.3,4,1623.9999999999995,2opt,acceptBad
7,7,1951.7,4,1623.9999999999995,move,improve
8,7,1951.7,4,1623.9999999999995,move,improve
9,7,1947.8,4,1623.9999999999995,move,improve
10,7,1973.1,4,1623.9999999999995,swap,acceptBad
11,7,2072.9999999999995,4,1623.9999999999995,swap,acceptBad
12,8,2160.1000000000004,4,1623.9999999999995,2opt,acceptBad
13,8,2147.9000000000005,4,1623.9999999999995,move,improve
14,9,2229.0000000000005,4,1623.9999999999995,2opt,acceptBad
15,9,2263.5000000000005,4,1623.9999999999995,swap,acceptBad
16,9,2263.5000000000005,4,1623.9999999999995,move,improve
17,9,2246.500000000001,4,1623.9999999999995,move,improve
18,9,2223.9000000000005,4,1623.9999999999995,move,improve
19,9,2223.6000000000004,4,1623.9999999999995,move,improve
20,9,2288.5000000000005,4,1623.9999999999995,swap,acceptBad
21,9,2397.4,4,1623.9999999999995,2opt,acceptBad
22,9,2446.899999999999,4,1623.9999999999995,2opt,acceptBad
23,9,2474.0,4,1623.9999999999995,swap,acceptBad
24,9,2474.0,4,1623.9999999999995,2opt,improve
25,9,2495.2999999999993,4,1623.9999999999995,swap,acceptBad
26,9,2495.2999999999993,4,1623.9999999999995,move,improve
27,9,2566.2,4,1623.9999999999995,2opt,acceptBad
28,9,2578.9,4,1623.9999999999995,swap,acceptBad
29,9,2640.7,4,1623.9999999999995,swap,acceptBad
30,9,2640.7,4,1623.9999999999995,move,improve
31,9,2758.1999999999994,4,1623.9999999999995,swap,acceptBad
32,9,2825.9999999999995,4,1623.9999999999995,swap,acceptBad
33,9,2803.6999999999994,4,1623.9999999999995,move,improve
34,9,2804.199999999999,4,1623.9999999999995,2opt,acceptBad
35,9,2754.999999999999,4,1623.9999999999995,move,improve
36,10,2860.999999999999,4,1623.9999999999995,2opt,acceptBad
37,10,2897.699999999999,4,1623.9999999999995,swap,acceptBad
38,10,2885.099999999999,4,1623.9999999999995,move,improve
39,10,2855.599999999999,4,1623.9999999999995,move,improve
40,10,2855.599999999999,4,1623.9999999999995,move,improve
41,10,2855.599999999999,4,1623.9999999999995,move,improve
42,10,2869.199999999999,4,1623.9999999999995,swap,acceptBad
43,10,2868.7999999999993,4,1623.9999999999995,move,improve
44,10,3002.9999999999995,4,1623.9999999999995,2opt,acceptBad
45,10,3013.2,4,1623.9999999999995,2opt,acceptBad
46,10,3049.7999999999997,4,1623.9999999999995,swap,acceptBad
47,10,3106.3999999999996,4,1623.9999999999995,2opt,acceptBad
48,10,3135.2999999999997,4,1623.9999999999995,swap,acceptBad
49,10,3144.0,4,1623.9999999999995,swap,acceptBad
50,10,3263.1,4,1623.9999999999995,2opt,acceptBad
51,10,3298.4999999999995,4,1623.9999999999995,swap,acceptBad
52,10,3319.5999999999995,4,1623.9999999999995,2opt,acceptBad
53,10,3337.8999999999996,4,1623.9999999999995,swap,acceptBad
54,10,3311.8999999999996,4,1623.9999999999995,move,improve
55,10,3345.2999999999997,4,1623.9999999999995,2opt,acceptBad
56,10,3384.5999999999995,4,1623.9999999999995,swap,acceptBad
57,10,3336.2999999999993,4,1623.9999999999995,move,improve
58,10,3353.799999999999,4,1623.9999999999995,swap,acceptBad
59,10,3323.8999999999987,4,1623.9999999999995,swap,improve
60,10,3309.099999999999,4,1623.9999999999995,swap,improve
61,10,3322.4999999999995,4,1623.9999999999995,swap,acceptBad
62,10,3251.5999999999995,4,1623.9999999999995,move,improve
63,10,3265.7999999999993,4,1623.9999999999995,2opt,acceptBad
64,10,3240.199999999999,4,1623.9999999999995,move,improve
65,11,3278.099999999999,4,1623.9999999999995,2opt,acceptBad
66,11,3278.099999999999,4,1623.9999999999995,move,improve
67,11,3278.099999999999,4,1623.9999999999995,move,improve
68,11,3350.499999999999,4,1623.9999999999995,2opt,acceptBad
69,11,3412.3999999999996,4,1623.9999999999995,swap,acceptBad
70,11,3412.3999999999996,4,1623.9999999999995,move,improve
71,11,3412.3999999999996,4,1623.9999999999995,move,improve
72,11,3411.4999999999995,4,1623.9999999999995,move,improve
73,11,3467.7999999999993,4,1623.9999999999995,swap,acceptBad
74,11,3467.7999999999993,4,1623.9999999999995,2opt,improve
75,11,3474.1999999999994,4,1623.9999999999995,swap,acceptBad
76,11,3434.4999999999995,4,1623.9999999999995,move,improve
77,12,3498.2,4,1623.9999999999995,2opt,acceptBad
78,12,3599.999999999999,4,1623.9999999999995,2opt,acceptBad
79,12,3570.1999999999994,4,1623.9999999999995,move,improve
80,12,3630.3999999999996,4,1623.9999999999995,swap,acceptBad
81,12,3645.0,4,1623.9999999999995,swap,acceptBad
82,12,3604.7999999999993,4,1623.9999999999995,2opt,improve
83,12,3572.4999999999995,4,1623.9999999999995,move,improve
84,12,3453.5,4,1623.9999999999995,move,improve
85,12,3376.9,4,1623.9999999999995,move,improve
86,12,3408.1,4,1623.9999999999995,swap,acceptBad
87,12,3405.100000000001,4,1623.9999999999995,move,improve
88,12,3411.3000000000006,4,1623.9999999999995,swap,acceptBad
89,12,3382.0,4,1623.9999999999995,swap,improve
90,12,3380.6,4,1623.9999999999995,swap,improve
91,12,3440.0,4,1623.9999999999995,swap,acceptBad
92,13,3527.9,4,1623.9999999999995,2opt,acceptBad
93,13,3540.400000000001,4,1623.9999999999995,2opt,acceptBad
94,13,3628.600000000001,4,1623.9999999999995,swap,acceptBad
95,13,3590.2000000000007,4,1623.9999999999995,swap,improve
96,13,3589.4000000000005,4,1623.9999999999995,move,improve
97,13,3678.5000000000005,4,1623.9999999999995,swap,acceptBad
98,13,3707.8999999999996,4,1623.9999999999995,2opt,acceptBad
99,13,3692.499999999999,4,1623.9999999999995,move,improve
100,13,3697.6999999999994,4,1623.9999999999995,swap,acceptBad
101,13,3687.7999999999993,4,1623.9999999999995,move,improve
