i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1618.8999999999996,4,1618.8999999999996,move,newBest
2,5,1676.2999999999997,4,1618.8999999999996,2opt,acceptBad
3,6,1699.9,4,1618.8999999999996,2opt,acceptBad
4,7,1737.3,4,1618.8999999999996,2opt,acceptBad
5,7,1740.0,4,1618.8999999999996,swap,acceptBad
6,7,1738.7,4,1618.8999999999996,swap,improve
7,8,1820.0999999999995,4,1618.8999999999996,2opt,acceptBad
8,8,1951.5999999999997,4,1618.8999999999996,swap,acceptBad
9,9,2036.1999999999996,4,1618.8999999999996,2opt,acceptBad
10,9,2029.6999999999996,4,1618.8999999999996,move,improve
11,9,2151.7,4,1618.8999999999996,swap,acceptBad
12,9,2181.2999999999993,4,1618.8999999999996,swap,acceptBad
13,9,2193.1,4,1618.8999999999996,2opt,acceptBad
14,9,2130.1,4,1618.8999999999996,swap,improve
15,9,2124.4999999999995,4,1618.8999999999996,2opt,improve
16,9,2134.2999999999993,4,1618.8999999999996,swap,acceptBad
17,9,2113.3999999999996,4,1618.8999999999996,swap,improve
18,9,2225.2999999999997,4,1618.8999999999996,2opt,acceptBad
19,9,2259.7000000000003,4,1618.8999999999996,swap,acceptBad
20,9,2254.0,4,1618.8999999999996,move,improve
21,9,2214.9999999999995,4,1618.8999999999996,2opt,improve
22,9,2140.8999999999996,4,1618.8999999999996,move,improve
23,9,2140.7999999999997,4,1618.8999999999996,move,improve
24,9,2121.1,4,1618.8999999999996,move,improve
25,9,2120.2999999999993,4,1618.8999999999996,move,improve
26,9,2127.8999999999996,4,1618.8999999999996,swap,acceptBad
27,9,2177.2999999999997,4,1618.8999999999996,2opt,acceptBad
28,9,2211.2,4,1618.8999999999996,swap,acceptBad
29,9,2218.5999999999995,4,1618.8999999999996,swap,acceptBad
30,9,2204.2999999999993,4,1618.8999999999996,swap,improve
31,9,2214.9999999999995,4,1618.8999999999996,swap,acceptBad
32,9,2203.1999999999994,4,1618.8999999999996,move,improve
33,9,2203.1999999999994,4,1618.8999999999996,move,improve
34,9,2212.2,4,1618.8999999999996,swap,acceptBad
35,9,2336.2000000000003,4,1618.8999999999996,swap,acceptBad
36,10,2393.500000000001,4,1618.8999999999996,2opt,acceptBad
37,10,2393.500000000001,4,1618.8999999999996,move,improve
38,10,2403.3,4,1618.8999999999996,2opt,acceptBad
39,10,2403.3,4,1618.8999999999996,move,improve
40,10,2400.3000000000006,4,1618.8999999999996,swap,improve
41,10,2446.3000000000006,4,1618.8999999999996,swap,acceptBad
42,11,2517.4000000000005,4,1618.8999999999996,2opt,acceptBad
43,11,2646.8000000000006,4,1618.8999999999996,swap,acceptBad
44,12,2689.5000000000005,4,1618.8999999999996,2opt,acceptBad
45,12,2691.5000000000005,4,1618.8999999999996,swap,acceptBad
46,12,2666.100000000001,4,1618.8999999999996,move,improve
47,12,2665.800000000001,4,1618.8999999999996,move,improve
48,12,2665.800000000001,4,1618.8999999999996,move,improve
49,12,2600.5000000000005,4,1618.8999999999996,move,improve
50,12,2711.400000000001,4,1618.8999999999996,2opt,acceptBad
51,12,2711.400000000001,4,1618.8999999999996,move,improve
52,12,2737.1000000000004,4,1618.8999999999996,2opt,acceptBad
53,13,2841.6,4,1618.8999999999996,2opt,acceptBad
54,13,2828.1,4,1618.8999999999996,move,improve
55,13,2827.5,4,1618.8999999999996,move,improve
56,13,2880.7999999999993,4,1618.8999999999996,2opt,acceptBad
57,13,2880.7999999999993,4,1618.8999999999996,2opt,improve
58,13,2903.999999999999,4,1618.8999999999996,swap,acceptBad
59,13,2971.399999999999,4,1618.8999999999996,swap,acceptBad
