i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1735.9999999999995,4,1623.9999999999995,swap,acceptBad
2,4,1735.9999999999995,4,1623.9999999999995,move,improve
3,4,1735.9999999999995,4,1623.9999999999995,move,improve
4,4,1753.6999999999998,4,1623.9999999999995,swap,acceptBad
5,5,1791.6000000000001,4,1623.9999999999995,2opt,acceptBad
6,6,1854.0,4,1623.9999999999995,2opt,acceptBad
7,7,1915.3999999999994,4,1623.9999999999995,2opt,acceptBad
8,8,1966.3999999999994,4,1623.9999999999995,2opt,acceptBad
9,9,2013.2999999999995,4,1623.9999999999995,2opt,acceptBad
10,10,2064.1,4,1623.9999999999995,2opt,acceptBad
11,10,2187.9000000000005,4,1623.9999999999995,swap,acceptBad
12,11,2250.9000000000005,4,1623.9999999999995,2opt,acceptBad
13,11,2231.2000000000003,4,1623.9999999999995,swap,improve
14,11,2354.8,4,1623.9999999999995,2opt,acceptBad
15,11,2330.0,4,1623.9999999999995,move,improve
16,11,2413.5,4,1623.9999999999995,swap,acceptBad
17,11,2370.2999999999997,4,1623.9999999999995,swap,improve
18,11,2369.2999999999997,4,1623.9999999999995,move,improve
19,12,2521.4999999999995,4,1623.9999999999995,2opt,acceptBad
20,12,2505.0999999999995,4,1623.9999999999995,move,improve
21,12,2498.0,4,1623.9999999999995,swap,improve
22,13,2484.6,4,1623.9999999999995,2opt,improve
23,13,2530.699999999999,4,1623.9999999999995,2opt,acceptBad
24,13,2555.799999999999,4,1623.9999999999995,swap,acceptBad
25,13,2549.3999999999987,4,1623.9999999999995,2opt,improve
26,13,2566.0,4,1623.9999999999995,2opt,acceptBad
27,13,2576.099999999999,4,1623.9999999999995,2opt,acceptBad
28,13,2703.2999999999993,4,1623.9999999999995,swap,acceptBad
29,13,2650.0999999999995,4,1623.9999999999995,move,improve
30,13,2658.6999999999994,4,1623.9999999999995,swap,acceptBad
31,13,2658.6999999999994,4,1623.9999999999995,move,improve
32,14,2721.1999999999994,4,1623.9999999999995,2opt,acceptBad
33,14,2723.4999999999995,4,1623.9999999999995,swap,acceptBad
34,14,2737.6999999999994,4,1623.9999999999995,swap,acceptBad
35,14,2760.4999999999995,4,1623.9999999999995,swap,acceptBad
36,14,2760.4999999999995,4,1623.9999999999995,move,improve
37,14,2795.1999999999994,4,1623.9999999999995,swap,acceptBad
38,14,2795.1999999999994,4,1623.9999999999995,move,improve
39,14,2784.0,4,1623.9999999999995,2opt,improve
40,14,2776.3,4,1623.9999999999995,swap,improve
41,14,2773.0,4,1623.9999999999995,move,improve
42,14,2778.2,4,1623.9999999999995,swap,acceptBad
43,15,2778.7,4,1623.9999999999995,2opt,acceptBad
44,15,2774.3999999999996,4,1623.9999999999995,move,improve
45,15,2709.7999999999997,4,1623.9999999999995,move,improve
46,15,2806.9,4,1623.9999999999995,swap,acceptBad
47,15,2758.0,4,1623.9999999999995,move,improve
48,15,2808.8999999999983,4,1623.9999999999995,2opt,acceptBad
49,15,2931.2999999999997,4,1623.9999999999995,2opt,acceptBad
50,15,2892.2000000000003,4,1623.9999999999995,move,improve
51,15,2944.7,4,1623.9999999999995,swap,acceptBad
52,15,3012.4,4,1623.9999999999995,swap,acceptBad
53,15,2969.8,4,1623.9999999999995,swap,improve
54,16,3016.9,4,1623.9999999999995,2opt,acceptBad
55,16,3001.2,4,1623.9999999999995,move,improve
56,16,2999.6,4,1623.9999999999995,move,improve
57,17,3077.6999999999994,4,1623.9999999999995,2opt,acceptBad
58,17,2965.0999999999995,4,1623.9999999999995,swap,improve
59,17,2974.099999999999,4,1623.9999999999995,swap,acceptBad
60,17,2974.099999999999,4,1623.9999999999995,move,improve
61,17,2985.7999999999993,4,1623.9999999999995,swap,acceptBad
62,17,2970.499999999999,4,1623.9999999999995,swap,improve
63,17,2955.2999999999997,4,1623.9999999999995,2opt,improve
64,17,2946.3999999999996,4,1623.9999999999995,move,improve
65,17,3048.2,4,1623.9999999999995,swap,acceptBad
66,17,3016.2999999999997,4,1623.9999999999995,move,improve
67,17,3123.7999999999997,4,1623.9999999999995,2opt,acceptBad
68,17,3103.2999999999993,4,1623.9999999999995,swap,improve
69,17,3145.599999999999,4,1623.9999999999995,swap,acceptBad
70,17,3199.8999999999996,4,1623.9999999999995,swap,acceptBad
71,17,3143.5999999999995,4,1623.9999999999995,move,improve
72,17,3130.5999999999995,4,1623.9999999999995,move,improve
73,17,3247.899999999999,4,1623.9999999999995,swap,acceptBad
74,17,3254.599999999999,4,1623.9999999999995,swap,acceptBad
75,18,3368.599999999999,4,1623.9999999999995,2opt,acceptBad
76,18,3399.7999999999993,4,1623.9999999999995,swap,acceptBad
77,18,3446.599999999999,4,1623.9999999999995,swap,acceptBad
78,18,3503.799999999999,4,1623.9999999999995,2opt,acceptBad
79,18,3452.699999999999,4,1623.9999999999995,move,improve
80,19,3494.8999999999996,4,1623.9999999999995,2opt,acceptBad
81,19,3482.6999999999994,4,1623.9999999999995,move,improve
82,19,3535.699999999999,4,1623.9999999999995,2opt,acceptBad
83,19,3474.8999999999987,4,1623.9999999999995,move,improve
84,19,3486.099999999999,4,1623.9999999999995,2opt,acceptBad
85,19,3491.899999999999,4,1623.9999999999995,swap,acceptBad
86,20,3525.999999999999,4,1623.9999999999995,2opt,acceptBad
87,20,3629.7999999999993,4,1623.9999999999995,swap,acceptBad
88,20,3735.299999999999,4,1623.9999999999995,2opt,acceptBad
89,20,3700.3999999999987,4,1623.9999999999995,swap,improve
90,20,3735.7999999999993,4,1623.9999999999995,swap,acceptBad
91,19,3721.0999999999995,4,1623.9999999999995,move,improve
92,19,3692.1999999999994,4,1623.9999999999995,move,improve
93,19,3688.099999999999,4,1623.9999999999995,2opt,improve
94,18,3623.099999999999,4,1623.9999999999995,move,improve
95,18,3594.699999999999,4,1623.9999999999995,move,improve
96,18,3569.6999999999985,4,1623.9999999999995,swap,improve
97,18,3548.5999999999995,4,1623.9999999999995,2opt,improve
98,18,3561.8999999999987,4,1623.9999999999995,2opt,acceptBad
99,18,3561.2999999999993,4,1623.9999999999995,swap,improve
100,18,3549.6999999999994,4,1623.9999999999995,move,improve
101,18,3547.499999999999,4,1623.9999999999995,move,improve
102,18,3563.3999999999996,4,1623.9999999999995,swap,acceptBad
103,18,3561.4999999999995,4,1623.9999999999995,move,improve
104,18,3534.4999999999995,4,1623.9999999999995,move,improve
105,18,3534.4999999999995,4,1623.9999999999995,move,improve
106,18,3534.3999999999996,4,1623.9999999999995,move,improve
107,18,3520.3999999999996,4,1623.9999999999995,move,improve
108,18,3477.1999999999994,4,1623.9999999999995,swap,improve
109,18,3555.6999999999994,4,1623.9999999999995,2opt,acceptBad
110,18,3492.899999999999,4,1623.9999999999995,move,improve
111,18,3513.699999999999,4,1623.9999999999995,swap,acceptBad
112,18,3495.999999999999,4,1623.9999999999995,move,improve
113,18,3586.799999999999,4,1623.9999999999995,swap,acceptBad
114,18,3550.9999999999986,4,1623.9999999999995,2opt,improve
115,18,3524.999999999999,4,1623.9999999999995,move,improve
116,18,3585.199999999999,4,1623.9999999999995,swap,acceptBad
117,18,3629.5999999999985,4,1623.9999999999995,swap,acceptBad
118,18,3629.5999999999985,4,1623.9999999999995,2opt,improve
119,18,3709.9999999999986,4,1623.9999999999995,2opt,acceptBad
120,18,3694.8999999999983,4,1623.9999999999995,move,improve
121,18,3694.8999999999983,4,1623.9999999999995,move,improve
122,18,3709.6999999999975,4,1623.9999999999995,swap,acceptBad
123,17,3669.9999999999986,4,1623.9999999999995,2opt,improve
124,17,3697.099999999999,4,1623.9999999999995,swap,acceptBad
125,17,3662.8999999999987,4,1623.9999999999995,move,improve
126,17,3660.5999999999985,4,1623.9999999999995,swap,improve
127,17,3659.299999999999,4,1623.9999999999995,swap,improve
128,17,3675.0999999999985,4,1623.9999999999995,2opt,acceptBad
129,17,3746.7999999999993,4,1623.9999999999995,2opt,acceptBad
130,17,3744.2999999999993,4,1623.9999999999995,swap,improve
131,17,3749.399999999999,4,1623.9999999999995,swap,acceptBad
132,17,3753.0999999999995,4,1623.9999999999995,swap,acceptBad
133,17,3744.699999999999,4,1623.9999999999995,2opt,improve
134,17,3786.499999999999,4,1623.9999999999995,swap,acceptBad
135,17,3833.7999999999993,4,1623.9999999999995,2opt,acceptBad
136,17,3832.7999999999993,4,1623.9999999999995,move,improve
137,17,3889.4,4,1623.9999999999995,2opt,acceptBad
138,18,4026.6,4,1623.9999999999995,2opt,acceptBad
139,18,4006.9,4,1623.9999999999995,swap,improve
140,18,3973.7000000000007,4,1623.9999999999995,move,improve
141,18,3966.7000000000007,4,1623.9999999999995,swap,improve
142,18,3960.899999999999,4,1623.9999999999995,2opt,improve
143,18,4058.799999999999,4,1623.9999999999995,swap,acceptBad
144,18,4081.999999999998,4,1623.9999999999995,2opt,acceptBad
145,18,4103.6,4,1623.9999999999995,2opt,acceptBad
146,19,4163.700000000001,4,1623.9999999999995,2opt,acceptBad
147,19,4210.0,4,1623.9999999999995,2opt,acceptBad
148,19,4203.8,4,1623.9999999999995,move,improve
149,19,4192.1,4,1623.9999999999995,swap,improve
