i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,73.70000000000005,1,0.0,2opt,acceptBad
2,2,74.90000000000009,1,0.0,swap,acceptBad
3,2,117.80000000000018,1,0.0,swap,acceptBad
4,3,1190.8000000000002,1,0.0,2opt,acceptBad
5,3,1312.2,1,0.0,swap,acceptBad
6,3,1380.0,1,0.0,2opt,acceptBad
7,3,1380.0,1,0.0,swap,improve
8,3,1520.6000000000001,1,0.0,2opt,acceptBad
9,4,1935.9,1,0.0,2opt,acceptBad
10,4,2007.5,1,0.0,swap,acceptBad
11,4,2069.4,1,0.0,swap,acceptBad
12,4,1730.6999999999998,1,0.0,move,improve
13,4,710.2999999999997,1,0.0,move,improve
14,4,624.3999999999999,1,0.0,move,improve
15,4,595.6999999999997,1,0.0,move,improve
16,4,595.6999999999997,1,0.0,2opt,improve
17,4,341.59999999999957,1,0.0,move,improve
18,4,177.39999999999998,1,0.0,move,improve
19,4,22.40000000000009,1,0.0,swap,improve
20,4,21.100000000000023,1,0.0,move,improve
21,4,21.100000000000023,1,0.0,move,improve
22,5,1023.4000000000001,1,0.0,2opt,acceptBad
23,5,1034.2,1,0.0,swap,acceptBad
24,5,1324.3999999999999,1,0.0,swap,acceptBad
25,5,1247.6000000000001,1,0.0,swap,improve
26,5,512.6000000000004,1,0.0,move,improve
27,5,759.0000000000002,1,0.0,swap,acceptBad
28,5,1798.2,1,0.0,2opt,acceptBad
29,6,2359.1,1,0.0,2opt,acceptBad
30,6,1302.0,1,0.0,move,improve
31,6,1078.5999999999997,1,0.0,move,improve
32,6,1078.5999999999997,1,0.0,2opt,improve
33,6,1070.3999999999996,1,0.0,swap,improve
34,6,1056.8999999999996,1,0.0,swap,improve
35,6,1056.8999999999996,1,0.0,move,improve
36,6,1056.9,1,0.0,2opt,acceptBad
37,6,807.5,1,0.0,move,improve
38,6,807.5000000000001,1,0.0,2opt,acceptBad
39,6,809.8000000000001,1,0.0,swap,acceptBad
40,6,682.9999999999998,1,0.0,move,improve
41,6,1364.4999999999995,1,0.0,swap,acceptBad
42,6,1697.9999999999995,1,0.0,swap,acceptBad
43,6,1697.9999999999995,1,0.0,move,improve
