i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,swap,improve
2,1,0.0,1,0.0,move,improve
3,1,0.0,1,0.0,move,improve
4,2,314.0,1,0.0,2opt,acceptBad
5,2,224.5,1,0.0,move,improve
6,2,123.5,1,0.0,move,improve
7,2,100.70000000000005,1,0.0,swap,improve
8,3,1086.2,1,0.0,2opt,acceptBad
9,4,1335.3999999999999,1,0.0,2opt,acceptBad
10,5,1364.8,1,0.0,2opt,acceptBad
11,5,1085.9999999999998,1,0.0,2opt,improve
12,5,1156.9999999999995,1,0.0,swap,acceptBad
13,5,793.0,1,0.0,swap,improve
14,5,835.0,1,0.0,swap,acceptBad
15,5,1087.0,1,0.0,swap,acceptBad
16,5,786.2,1,0.0,swap,improve
17,5,638.1999999999998,1,0.0,swap,improve
18,5,844.5999999999999,1,0.0,swap,acceptBad
19,5,1879.0,1,0.0,2opt,acceptBad
20,5,1869.8000000000002,1,0.0,swap,improve
21,5,1501.4,1,0.0,move,improve
22,5,1326.8000000000002,1,0.0,swap,improve
23,5,949.6000000000001,1,0.0,swap,improve
24,5,1127.6000000000001,1,0.0,2opt,acceptBad
25,5,1127.6000000000001,1,0.0,swap,improve
26,5,2569.600000000001,1,0.0,2opt,acceptBad
27,4,851.8000000000003,1,0.0,2opt,improve
28,4,767.0000000000001,1,0.0,swap,improve
29,4,644.2000000000003,1,0.0,swap,improve
30,4,644.2000000000003,1,0.0,2opt,improve
31,4,681.0000000000001,1,0.0,swap,acceptBad
32,4,470.3000000000001,1,0.0,move,improve
33,4,371.5000000000002,1,0.0,move,improve
34,4,606.8000000000002,1,0.0,2opt,acceptBad
35,4,606.8000000000002,1,0.0,swap,improve
36,4,606.8000000000002,1,0.0,2opt,improve
37,4,607.8000000000002,1,0.0,swap,acceptBad
38,4,607.8000000000002,1,0.0,2opt,improve
39,4,690.9000000000003,1,0.0,swap,acceptBad
40,4,690.9000000000002,1,0.0,2opt,improve
41,4,610.1000000000001,1,0.0,swap,improve
42,4,610.1000000000001,1,0.0,move,improve
43,4,581.7,1,0.0,swap,improve
44,4,156.9000000000001,1,0.0,move,improve
45,4,464.0,1,0.0,2opt,acceptBad
46,4,464.0,1,0.0,swap,improve
47,4,449.89999999999986,1,0.0,move,improve
48,4,442.29999999999984,1,0.0,move,improve
49,4,330.09999999999985,1,0.0,move,improve
50,4,357.59999999999985,1,0.0,swap,acceptBad
51,4,357.59999999999985,1,0.0,2opt,improve
52,4,251.4000000000001,1,0.0,move,improve
53,4,144.70000000000016,1,0.0,move,improve
54,4,145.4000000000002,1,0.0,swap,acceptBad
55,4,339.9000000000001,1,0.0,swap,acceptBad
56,5,1587.6,1,0.0,2opt,acceptBad
57,5,726.5999999999999,1,0.0,2opt,improve
58,6,1574.3999999999999,1,0.0,2opt,acceptBad
59,6,1721.4999999999995,1,0.0,swap,acceptBad
60,6,1627.4999999999995,1,0.0,move,improve
