i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,move,improve
2,1,0.0,1,0.0,move,improve
3,2,400.19999999999993,1,0.0,2opt,acceptBad
4,2,400.19999999999993,1,0.0,2opt,improve
5,2,482.4,1,0.0,swap,acceptBad
6,2,260.5999999999999,1,0.0,move,improve
7,2,240.5999999999999,1,0.0,move,improve
8,2,240.5999999999999,1,0.0,swap,improve
9,2,239.69999999999993,1,0.0,swap,improve
10,2,239.69999999999993,1,0.0,move,improve
11,3,836.8,1,0.0,2opt,acceptBad
12,3,750.5999999999999,1,0.0,move,improve
13,3,762.8,1,0.0,swap,acceptBad
14,3,762.8,1,0.0,move,improve
15,3,743.6000000000001,1,0.0,swap,improve
16,4,1664.5000000000002,1,0.0,2opt,acceptBad
17,5,2000.0000000000005,1,0.0,2opt,acceptBad
18,5,2066.0000000000005,1,0.0,swap,acceptBad
19,5,1097.6000000000004,1,0.0,move,improve
20,5,1057.6000000000004,1,0.0,move,improve
21,5,1229.8000000000006,1,0.0,swap,acceptBad
22,5,1071.2000000000003,1,0.0,2opt,improve
23,5,884.4000000000001,1,0.0,move,improve
24,5,1461.1999999999996,1,0.0,swap,acceptBad
25,5,1262.3999999999996,1,0.0,2opt,improve
26,5,1310.3999999999999,1,0.0,swap,acceptBad
27,5,1310.3999999999999,1,0.0,2opt,improve
28,5,1310.3999999999999,1,0.0,move,improve
29,5,1560.8,1,0.0,swap,acceptBad
30,5,1168.4,1,0.0,move,improve
31,6,1718.1999999999998,1,0.0,2opt,acceptBad
32,6,1699.5999999999995,1,0.0,2opt,improve
33,6,1699.5999999999995,1,0.0,move,improve
34,6,2006.5999999999995,1,0.0,swap,acceptBad
35,6,2006.5999999999995,1,0.0,move,improve
36,6,2296.0999999999995,1,0.0,swap,acceptBad
37,6,1629.5999999999997,1,0.0,2opt,improve
38,6,2170.5000000000005,1,0.0,2opt,acceptBad
39,6,2043.0000000000005,1,0.0,swap,improve
40,6,2043.0,1,0.0,2opt,improve
41,6,2043.0,1,0.0,2opt,improve
42,6,1187.5000000000002,1,0.0,move,improve
43,6,861.3000000000002,1,0.0,swap,improve
44,7,1285.6,1,0.0,2opt,acceptBad
45,7,1113.8000000000002,1,0.0,move,improve
46,7,1198.8,1,0.0,2opt,acceptBad
47,7,1190.2,1,0.0,swap,improve
48,7,1459.3999999999999,1,0.0,2opt,acceptBad
49,7,1459.3999999999996,1,0.0,swap,improve
50,7,1364.9999999999998,1,0.0,2opt,improve
51,7,1909.2,1,0.0,swap,acceptBad
52,7,1147.3999999999999,1,0.0,move,improve
53,7,2951.4000000000005,1,0.0,swap,acceptBad
54,7,2941.3999999999996,1,0.0,swap,improve
55,7,3022.3999999999996,1,0.0,swap,acceptBad
56,7,2946.999999999999,1,0.0,swap,improve
57,7,2947.0,1,0.0,2opt,acceptBad
58,7,2112.0,1,0.0,move,improve
59,7,2112.0000000000005,1,0.0,2opt,acceptBad
60,7,2112.0000000000005,1,0.0,move,improve
61,7,2112.0000000000005,1,0.0,swap,improve
62,7,2259.2000000000003,1,0.0,swap,acceptBad
63,7,2259.2,1,0.0,2opt,improve
64,6,1777.1999999999998,1,0.0,2opt,improve
65,6,1777.1999999999998,1,0.0,2opt,improve
66,6,1214.6999999999998,1,0.0,move,improve
67,7,2507.2000000000003,1,0.0,2opt,acceptBad
68,7,2449.6000000000013,1,0.0,swap,improve
69,7,2924.6000000000013,1,0.0,2opt,acceptBad
70,7,2877.8,1,0.0,2opt,improve
71,7,2673.4000000000005,1,0.0,swap,improve
72,7,2714.5999999999995,1,0.0,2opt,acceptBad
73,7,3059.8,1,0.0,swap,acceptBad
74,7,2638.2000000000007,1,0.0,move,improve
75,7,2586.6000000000004,1,0.0,swap,improve
76,7,2122.0,1,0.0,move,improve
77,7,1976.6000000000004,1,0.0,swap,improve
78,7,2104.2,1,0.0,2opt,acceptBad
79,7,1880.5999999999995,1,0.0,move,improve
80,7,1880.5999999999995,1,0.0,move,improve
81,7,2546.6000000000004,1,0.0,2opt,acceptBad
82,7,1178.4,1,0.0,move,improve
83,7,1658.8000000000002,1,0.0,swap,acceptBad
84,7,1658.8000000000002,1,0.0,move,improve
