i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,swap,improve
2,1,0.0,1,0.0,move,improve
3,2,20.299999999999955,1,0.0,2opt,acceptBad
4,2,19.699999999999932,1,0.0,swap,improve
5,2,19.699999999999932,1,0.0,move,improve
6,2,286.2,1,0.0,2opt,acceptBad
7,2,284.90000000000003,1,0.0,swap,improve
8,2,247.7,1,0.0,swap,improve
9,2,226.4999999999999,1,0.0,swap,improve
10,2,240.7,1,0.0,swap,acceptBad
11,2,240.3,1,0.0,swap,improve
12,3,328.79999999999984,1,0.0,2opt,acceptBad
13,3,340.19999999999993,1,0.0,swap,acceptBad
14,3,324.4,1,0.0,swap,improve
15,3,114.59999999999991,1,0.0,move,improve
16,3,26.800000000000182,1,0.0,move,improve
17,4,498.9000000000001,1,0.0,2opt,acceptBad
18,5,567.5999999999998,1,0.0,2opt,acceptBad
19,5,567.5999999999998,1,0.0,2opt,improve
20,5,420.5999999999998,1,0.0,move,improve
21,5,1907.1999999999998,1,0.0,2opt,acceptBad
22,5,1986.5999999999995,1,0.0,swap,acceptBad
23,5,1267.7999999999997,1,0.0,swap,improve
24,5,1434.9999999999995,1,0.0,swap,acceptBad
25,5,1380.3999999999992,1,0.0,move,improve
26,5,1213.1999999999996,1,0.0,2opt,improve
27,5,1360.0000000000005,1,0.0,swap,acceptBad
28,5,2756.8,1,0.0,2opt,acceptBad
29,5,2881.8,1,0.0,swap,acceptBad
30,6,3062.6000000000004,1,0.0,2opt,acceptBad
31,6,2991.2000000000007,1,0.0,move,improve
32,7,3188.6,1,0.0,2opt,acceptBad
33,7,3566.8,1,0.0,swap,acceptBad
34,7,3566.8000000000006,1,0.0,2opt,acceptBad
35,7,3654.3999999999996,1,0.0,swap,acceptBad
36,7,3654.4000000000005,1,0.0,2opt,acceptBad
37,7,3106.000000000001,1,0.0,move,improve
38,7,1171.9999999999995,1,0.0,move,improve
39,7,1171.9999999999995,1,0.0,move,improve
40,7,1171.9999999999995,1,0.0,swap,improve
41,8,3973.0999999999995,1,0.0,2opt,acceptBad
42,8,3973.0999999999995,1,0.0,2opt,improve
43,8,1190.9000000000003,1,0.0,move,improve
44,8,1145.3,1,0.0,move,improve
45,8,1170.0000000000002,1,0.0,swap,acceptBad
46,8,1266.1,1,0.0,2opt,acceptBad
47,8,1273.8000000000002,1,0.0,2opt,acceptBad
48,8,1273.8000000000004,1,0.0,2opt,acceptBad
49,8,1784.8,1,0.0,swap,acceptBad
50,8,1622.4999999999998,1,0.0,move,improve
51,8,1050.3000000000004,1,0.0,swap,improve
52,8,3089.100000000001,1,0.0,swap,acceptBad
53,8,3731.900000000001,1,0.0,2opt,acceptBad
54,8,4190.000000000001,1,0.0,2opt,acceptBad
55,8,4117.499999999999,1,0.0,2opt,improve
56,7,1538.6,1,0.0,move,improve
57,7,1465.4000000000003,1,0.0,swap,improve
58,7,1458.6000000000001,1,0.0,2opt,improve
