i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,2opt,improve
2,1,0.0,1,0.0,move,improve
3,1,0.0,1,0.0,swap,improve
4,1,0.0,1,0.0,swap,improve
5,1,0.0,1,0.0,swap,improve
6,2,468.9000000000001,1,0.0,2opt,acceptBad
7,2,394.4000000000001,1,0.0,move,improve
8,2,455.0000000000001,1,0.0,swap,acceptBad
9,2,357.5000000000001,1,0.0,move,improve
10,2,342.4000000000001,1,0.0,move,improve
11,2,290.20000000000005,1,0.0,move,improve
12,3,223.5999999999999,1,0.0,2opt,improve
13,4,621.9000000000001,1,0.0,2opt,acceptBad
14,4,734.0999999999999,1,0.0,swap,acceptBad
15,4,672.3000000000003,1,0.0,swap,improve
16,4,241.50000000000006,1,0.0,2opt,improve
17,4,267.5,1,0.0,swap,acceptBad
18,4,267.5,1,0.0,2opt,improve
19,4,267.5,1,0.0,2opt,improve
20,4,267.5,1,0.0,swap,improve
21,4,139.69999999999993,1,0.0,swap,improve
22,4,139.69999999999993,1,0.0,2opt,improve
23,4,139.69999999999993,1,0.0,swap,improve
24,4,52.399999999999864,1,0.0,move,improve
25,4,39.19999999999959,1,0.0,move,improve
26,4,198.19999999999993,1,0.0,swap,acceptBad
27,4,198.19999999999993,1,0.0,move,improve
28,4,198.19999999999993,1,0.0,move,improve
29,4,198.5,1,0.0,move,acceptBad
30,4,10.500000000000227,1,0.0,swap,improve
31,4,10.500000000000227,1,0.0,move,improve
32,4,126.69999999999993,1,0.0,2opt,acceptBad
33,5,494.0000000000001,1,0.0,2opt,acceptBad
34,5,494.0000000000001,1,0.0,2opt,improve
35,5,477.9999999999998,1,0.0,swap,improve
36,5,477.9999999999998,1,0.0,swap,improve
37,6,680.7000000000003,1,0.0,2opt,acceptBad
38,6,1052.1999999999998,1,0.0,2opt,acceptBad
39,6,509.80000000000007,1,0.0,2opt,improve
40,6,2247.2000000000003,1,0.0,swap,acceptBad
41,6,2247.2000000000003,1,0.0,swap,improve
42,6,540.1,1,0.0,move,improve
43,6,540.1,1,0.0,swap,improve
44,6,928.4000000000001,1,0.0,swap,acceptBad
45,6,544.0,1,0.0,2opt,improve
