i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,642.6000000000001,1,0.0,2opt,acceptBad
2,2,380.9000000000001,1,0.0,move,improve
3,3,627.5999999999999,1,0.0,2opt,acceptBad
4,4,575.6000000000001,1,0.0,2opt,improve
5,4,497.40000000000003,1,0.0,move,improve
6,4,497.40000000000003,1,0.0,2opt,improve
7,4,467.30000000000007,1,0.0,move,improve
8,4,652.7,1,0.0,swap,acceptBad
9,4,718.2,1,0.0,swap,acceptBad
10,4,764.0000000000001,1,0.0,swap,acceptBad
11,4,784.2,1,0.0,swap,acceptBad
12,4,810.5999999999997,1,0.0,2opt,acceptBad
13,4,589.7,1,0.0,swap,improve
14,4,529.1000000000001,1,0.0,move,improve
15,5,2292.6,1,0.0,2opt,acceptBad
16,5,2038.4,1,0.0,move,improve
17,5,2019.0000000000002,1,0.0,swap,improve
18,5,2255.0,1,0.0,swap,acceptBad
19,5,2335.4,1,0.0,2opt,acceptBad
20,5,2335.4,1,0.0,2opt,improve
21,6,3610.8,1,0.0,2opt,acceptBad
22,6,3677.7000000000003,1,0.0,swap,acceptBad
23,6,2552.7,1,0.0,move,improve
24,6,2102.7,1,0.0,move,improve
25,6,1879.3,1,0.0,move,improve
26,6,987.7999999999997,1,0.0,move,improve
27,6,801.3,1,0.0,2opt,improve
28,6,797.6999999999998,1,0.0,swap,improve
29,6,691.3,1,0.0,move,improve
30,6,691.3,1,0.0,move,improve
31,6,1231.9999999999998,1,0.0,swap,acceptBad
32,6,1231.9999999999998,1,0.0,swap,improve
33,6,611.5999999999999,1,0.0,move,improve
34,6,611.6,1,0.0,2opt,acceptBad
35,6,508.90000000000026,1,0.0,move,improve
36,7,1688.8,1,0.0,2opt,acceptBad
37,7,1807.3999999999992,1,0.0,2opt,acceptBad
38,7,2622.0,1,0.0,swap,acceptBad
39,7,2469.7999999999997,1,0.0,swap,improve
40,7,2469.8,1,0.0,2opt,acceptBad
41,7,1387.2000000000003,1,0.0,move,improve
42,7,1387.2000000000005,1,0.0,2opt,acceptBad
43,7,1387.2000000000007,1,0.0,2opt,acceptBad
44,7,954.6000000000004,1,0.0,move,improve
45,7,1707.8000000000002,1,0.0,swap,acceptBad
46,7,1591.7999999999997,1,0.0,swap,improve
47,7,1591.7999999999997,1,0.0,swap,improve
48,7,1717.8000000000002,1,0.0,swap,acceptBad
49,7,1790.9999999999995,1,0.0,swap,acceptBad
50,7,1369.2000000000003,1,0.0,swap,improve
51,7,2043.0000000000005,1,0.0,swap,acceptBad
