i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,swap,improve
2,1,0.0,1,0.0,swap,improve
3,1,0.0,1,0.0,swap,improve
4,1,0.0,1,0.0,swap,improve
5,1,0.0,1,0.0,swap,improve
6,1,0.0,1,0.0,move,improve
7,2,359.2,1,0.0,2opt,acceptBad
8,2,205.10000000000002,1,0.0,move,improve
9,2,46.299999999999955,1,0.0,move,improve
10,3,416.79999999999995,1,0.0,2opt,acceptBad
11,3,219.79999999999995,1,0.0,move,improve
12,3,178.4000000000001,1,0.0,move,improve
13,3,62.799999999999955,1,0.0,move,improve
14,3,62.799999999999955,1,0.0,2opt,improve
15,3,23.799999999999955,1,0.0,move,improve
16,3,154.39999999999986,1,0.0,swap,acceptBad
17,3,627.9999999999999,1,0.0,2opt,acceptBad
18,3,510.20000000000016,1,0.0,swap,improve
19,3,510.20000000000016,1,0.0,swap,improve
20,3,408.60000000000036,1,0.0,move,improve
21,3,436.4000000000003,1,0.0,swap,acceptBad
22,3,300.60000000000036,1,0.0,2opt,improve
23,3,143.4000000000001,1,0.0,move,improve
24,3,233.0,1,0.0,swap,acceptBad
25,3,61.80000000000018,1,0.0,swap,improve
26,3,63.40000000000009,1,0.0,swap,acceptBad
27,3,63.40000000000009,1,0.0,2opt,improve
28,3,63.40000000000009,1,0.0,move,improve
29,3,235.40000000000032,1,0.0,swap,acceptBad
30,3,235.40000000000032,1,0.0,2opt,improve
31,3,136.4000000000001,1,0.0,2opt,improve
32,3,143.4000000000001,1,0.0,swap,acceptBad
33,3,90.40000000000009,1,0.0,move,improve
34,3,204.79999999999995,1,0.0,swap,acceptBad
35,4,722.1,1,0.0,2opt,acceptBad
36,4,722.1,1,0.0,2opt,improve
37,4,652.4000000000001,1,0.0,move,improve
38,4,400.60000000000014,1,0.0,move,improve
39,4,419.7000000000004,1,0.0,swap,acceptBad
40,4,227.10000000000025,1,0.0,swap,improve
41,4,120.90000000000032,1,0.0,move,improve
42,4,120.90000000000032,1,0.0,move,improve
43,4,124.20000000000027,1,0.0,swap,acceptBad
44,4,135.3000000000004,1,0.0,swap,acceptBad
45,4,67.89999999999986,1,0.0,move,improve
46,4,145.79999999999973,1,0.0,swap,acceptBad
47,4,145.79999999999973,1,0.0,move,improve
48,4,126.89999999999975,1,0.0,move,improve
49,5,1627.9999999999998,1,0.0,2opt,acceptBad
50,5,1528.7999999999997,1,0.0,move,improve
51,5,1497.0,1,0.0,2opt,improve
52,5,1822.8000000000002,1,0.0,swap,acceptBad
53,5,1751.2,1,0.0,2opt,improve
54,5,1383.6,1,0.0,move,improve
55,5,1158.6,1,0.0,swap,improve
56,5,1616.6000000000001,1,0.0,2opt,acceptBad
57,6,3226.9000000000005,1,0.0,2opt,acceptBad
58,6,2952.0999999999995,1,0.0,move,improve
59,6,2753.4999999999995,1,0.0,2opt,improve
60,6,2753.4999999999995,1,0.0,move,improve
61,6,2354.1000000000004,1,0.0,move,improve
62,7,2207.6,1,0.0,2opt,improve
63,7,2207.6,1,0.0,move,improve
64,8,4816.7,1,0.0,2opt,acceptBad
65,8,4034.0000000000005,1,0.0,move,improve
66,8,4496.599999999999,1,0.0,2opt,acceptBad
67,8,2855.1000000000004,1,0.0,move,improve
68,8,2855.1000000000004,1,0.0,move,improve
69,8,3613.7999999999997,1,0.0,swap,acceptBad
70,8,4540.500000000001,1,0.0,2opt,acceptBad
71,9,4749.000000000001,1,0.0,2opt,acceptBad
72,9,4749.000000000001,1,0.0,2opt,improve
73,9,4471.4,1,0.0,swap,improve
74,9,4236.2,1,0.0,2opt,improve
75,9,6235.399999999999,1,0.0,2opt,acceptBad
76,9,6691.4,1,0.0,2opt,acceptBad
77,9,6305.4,1,0.0,2opt,improve
78,9,3662.7999999999997,1,0.0,move,improve
79,9,3662.7999999999997,1,0.0,move,improve
80,9,4418.000000000001,1,0.0,2opt,acceptBad
81,9,3929.8000000000006,1,0.0,move,improve
82,9,4537.799999999999,1,0.0,swap,acceptBad
83,9,4542.6,1,0.0,2opt,acceptBad
84,9,5239.800000000001,1,0.0,2opt,acceptBad
85,9,5172.6,1,0.0,2opt,improve
86,9,6546.4,1,0.0,2opt,acceptBad
87,9,6546.4,1,0.0,2opt,improve
88,9,7296.999999999999,1,0.0,swap,acceptBad
89,9,7193.599999999999,1,0.0,move,improve
90,9,7560.000000000001,1,0.0,swap,acceptBad
91,9,8088.799999999999,1,0.0,2opt,acceptBad
92,9,8139.600000000001,1,0.0,2opt,acceptBad
93,9,8139.600000000001,1,0.0,move,improve
94,9,8047.599999999999,1,0.0,move,improve
95,9,7201.200000000003,1,0.0,swap,improve
96,9,7243.200000000003,1,0.0,swap,acceptBad
97,9,6661.600000000001,1,0.0,2opt,improve
98,9,7740.200000000003,1,0.0,2opt,acceptBad
99,9,7481.400000000002,1,0.0,2opt,improve
100,9,7852.2000000000035,1,0.0,swap,acceptBad
101,9,8272.200000000003,1,0.0,swap,acceptBad
102,8,5560.000000000001,1,0.0,2opt,improve
103,8,5505.000000000001,1,0.0,swap,improve
104,8,6499.4000000000015,1,0.0,2opt,acceptBad
105,8,6499.4000000000015,1,0.0,2opt,improve
106,8,6652.900000000002,1,0.0,2opt,acceptBad
107,8,6652.9000000000015,1,0.0,2opt,improve
108,8,6606.500000000001,1,0.0,2opt,improve
109,8,4211.6,1,0.0,move,improve
110,8,4211.6,1,0.0,2opt,improve
111,8,3672.0000000000005,1,0.0,move,improve
112,8,2698.7000000000003,1,0.0,move,improve
113,8,3016.8,1,0.0,swap,acceptBad
114,8,2467.2000000000003,1,0.0,move,improve
115,8,4025.200000000001,1,0.0,2opt,acceptBad
116,8,4303.900000000001,1,0.0,swap,acceptBad
117,8,4303.900000000001,1,0.0,move,improve
118,8,2562.300000000001,1,0.0,move,improve
119,8,2562.300000000001,1,0.0,move,improve
120,8,2202.0,1,0.0,2opt,improve
121,8,3024.7,1,0.0,swap,acceptBad
122,8,3004.5,1,0.0,swap,improve
123,8,2981.7,1,0.0,swap,improve
124,8,3168.2,1,0.0,2opt,acceptBad
125,8,2402.9000000000005,1,0.0,move,improve
126,9,2843.2000000000007,1,0.0,2opt,acceptBad
127,9,2741.2000000000007,1,0.0,swap,improve
128,9,5039.200000000001,1,0.0,2opt,acceptBad
129,9,5039.2,1,0.0,2opt,improve
130,9,2781.2000000000007,1,0.0,move,improve
131,9,2695.2000000000007,1,0.0,move,improve
132,9,4498.4,1,0.0,swap,acceptBad
133,9,3643.200000000001,1,0.0,move,improve
134,9,3108.800000000001,1,0.0,2opt,improve
135,9,2070.2000000000007,1,0.0,move,improve
136,9,2070.2000000000007,1,0.0,2opt,improve
137,9,1965.400000000001,1,0.0,move,improve
138,9,1908.4000000000005,1,0.0,move,improve
139,9,2106.3999999999996,1,0.0,swap,acceptBad
140,9,1957.4,1,0.0,swap,improve
141,9,1957.4,1,0.0,move,improve
142,9,1687.6,1,0.0,move,improve
143,9,1475.6000000000004,1,0.0,move,improve
144,9,1742.0,1,0.0,swap,acceptBad
145,9,1742.0,1,0.0,move,improve
146,9,2322.7999999999997,1,0.0,swap,acceptBad
147,9,2990.2,1,0.0,swap,acceptBad
148,9,2810.8,1,0.0,swap,improve
149,9,2230.0,1,0.0,move,improve
150,9,2618.0,1,0.0,swap,acceptBad
151,9,4384.4,1,0.0,2opt,acceptBad
152,8,1379.5,1,0.0,move,improve
153,8,1736.5999999999995,1,0.0,2opt,acceptBad
154,8,1211.7999999999997,1,0.0,move,improve
155,8,1343.8999999999992,1,0.0,2opt,acceptBad
156,8,935.5999999999996,1,0.0,swap,improve
157,8,935.5999999999996,1,0.0,2opt,improve
158,8,1336.6999999999996,1,0.0,move,acceptBad
159,8,1336.6999999999998,1,0.0,2opt,acceptBad
160,8,1156.3999999999996,1,0.0,move,improve
161,8,1889.0,1,0.0,swap,acceptBad
162,8,1893.0,1,0.0,swap,acceptBad
163,8,1892.9999999999998,1,0.0,2opt,improve
164,8,1650.4999999999998,1,0.0,move,improve
165,8,3753.3999999999996,1,0.0,swap,acceptBad
166,8,5719.400000000001,1,0.0,2opt,acceptBad
167,8,5816.3,1,0.0,swap,acceptBad
168,8,5871.600000000001,1,0.0,swap,acceptBad
169,8,5871.600000000001,1,0.0,swap,improve
170,8,6081.5,1,0.0,swap,acceptBad
171,8,5541.799999999998,1,0.0,move,improve
172,7,4958.2,1,0.0,2opt,improve
173,7,4308.200000000001,1,0.0,move,improve
174,7,3460.2,1,0.0,move,improve
175,7,3460.2,1,0.0,move,improve
176,7,3403.6000000000004,1,0.0,swap,improve
177,7,3700.999999999999,1,0.0,2opt,acceptBad
178,7,3098.2,1,0.0,move,improve
179,7,3098.2,1,0.0,2opt,improve
180,7,3055.000000000001,1,0.0,2opt,improve
181,7,3176.6000000000004,1,0.0,swap,acceptBad
182,7,3140.600000000001,1,0.0,swap,improve
183,6,2143.7000000000003,1,0.0,2opt,improve
184,7,4492.200000000001,1,0.0,2opt,acceptBad
185,7,3449.2000000000007,1,0.0,move,improve
186,7,3449.2000000000007,1,0.0,2opt,improve
187,7,3434.800000000001,1,0.0,move,improve
188,7,3592.000000000001,1,0.0,2opt,acceptBad
189,7,2688.0,1,0.0,swap,improve
190,7,2688.0000000000005,1,0.0,2opt,acceptBad
191,7,3264.6000000000004,1,0.0,2opt,acceptBad
192,7,2940.8000000000006,1,0.0,move,improve
193,7,2738.600000000001,1,0.0,move,improve
194,7,1576.8000000000004,1,0.0,2opt,improve
195,6,1084.5000000000005,1,0.0,move,improve
196,6,1071.8000000000002,1,0.0,2opt,improve
197,6,1101.8000000000004,1,0.0,2opt,acceptBad
198,6,1100.3000000000002,1,0.0,2opt,improve
199,6,885.7000000000003,1,0.0,2opt,improve
200,7,2428.8,1,0.0,2opt,acceptBad
201,6,1993.2000000000005,1,0.0,2opt,improve
202,7,2959.2000000000003,1,0.0,2opt,acceptBad
203,7,3866.6000000000013,1,0.0,2opt,acceptBad
204,7,3866.6000000000013,1,0.0,2opt,improve
205,7,3161.3999999999996,1,0.0,move,improve
206,7,3316.600000000001,1,0.0,2opt,acceptBad
207,7,3065.6000000000004,1,0.0,move,improve
208,7,2355.4000000000005,1,0.0,move,improve
209,7,1865.6000000000004,1,0.0,move,improve
210,7,4092.5999999999985,1,0.0,2opt,acceptBad
211,7,4043.3999999999996,1,0.0,swap,improve
212,7,5029.199999999999,1,0.0,swap,acceptBad
213,7,4796.4,1,0.0,swap,improve
214,7,4777.6,1,0.0,swap,improve
215,7,3251.2,1,0.0,move,improve
216,7,2399.7999999999993,1,0.0,move,improve
217,7,1848.7999999999995,1,0.0,swap,improve
218,8,1781.8000000000002,1,0.0,2opt,improve
219,8,2046.5999999999997,1,0.0,2opt,acceptBad
220,8,2046.5999999999997,1,0.0,move,improve
221,7,1080.9999999999998,1,0.0,2opt,improve
222,7,1081.0,1,0.0,2opt,acceptBad
223,7,1202.6,1,0.0,swap,acceptBad
224,7,1610.1999999999994,1,0.0,swap,acceptBad
225,7,1529.7999999999993,1,0.0,2opt,improve
226,7,1087.6,1,0.0,move,improve
227,7,1031.6,1,0.0,move,improve
228,7,912.7999999999997,1,0.0,move,improve
229,7,978.9999999999999,1,0.0,2opt,acceptBad
230,7,2387.2,1,0.0,swap,acceptBad
231,7,2373.2,1,0.0,2opt,improve
232,7,2336.3999999999996,1,0.0,swap,improve
233,7,3044.7999999999993,1,0.0,2opt,acceptBad
234,7,3704.6,1,0.0,swap,acceptBad
235,7,3131.2000000000003,1,0.0,move,improve
236,8,4306.5,1,0.0,2opt,acceptBad
237,8,4068.4999999999995,1,0.0,move,improve
238,8,4068.4999999999995,1,0.0,move,improve
239,8,5324.299999999999,1,0.0,swap,acceptBad
240,8,2717.3999999999987,1,0.0,move,improve
241,8,2636.799999999999,1,0.0,2opt,improve
242,8,2374.599999999999,1,0.0,move,improve
243,8,2247.899999999999,1,0.0,swap,improve
244,8,803.9000000000001,1,0.0,move,improve
245,8,760.5,1,0.0,move,improve
246,8,1043.3,1,0.0,2opt,acceptBad
247,8,795.8,1,0.0,move,improve
248,8,795.8,1,0.0,move,improve
249,8,795.8,1,0.0,move,improve
250,8,851.7999999999998,1,0.0,swap,acceptBad
251,8,1321.5,1,0.0,2opt,acceptBad
252,8,1296.5,1,0.0,swap,improve
253,8,1171.9,1,0.0,move,improve
254,8,765.6999999999996,1,0.0,swap,improve
255,8,772.5999999999997,1,0.0,swap,acceptBad
256,8,1114.7999999999997,1,0.0,2opt,acceptBad
257,9,4469.599999999999,1,0.0,2opt,acceptBad
258,9,5543.5999999999985,1,0.0,swap,acceptBad
259,9,3715.2,1,0.0,move,improve
260,9,3580.0000000000005,1,0.0,2opt,improve
261,9,3361.6,1,0.0,swap,improve
262,9,3712.4000000000005,1,0.0,swap,acceptBad
263,9,2898.3999999999996,1,0.0,move,improve
264,9,2396.800000000001,1,0.0,2opt,improve
265,9,3732.6000000000004,1,0.0,swap,acceptBad
266,9,2915.6000000000004,1,0.0,2opt,improve
267,8,2565.9000000000005,1,0.0,2opt,improve
268,8,2697.3000000000006,1,0.0,swap,acceptBad
269,8,2325.3000000000006,1,0.0,swap,improve
270,8,1833.1000000000004,1,0.0,move,improve
271,8,2320.7000000000007,1,0.0,swap,acceptBad
272,8,2603.4000000000005,1,0.0,2opt,acceptBad
273,8,1914.1000000000008,1,0.0,move,improve
274,8,848.8,1,0.0,move,improve
275,8,551.6999999999999,1,0.0,move,improve
276,8,2904.7000000000007,1,0.0,swap,acceptBad
277,8,2920.9999999999995,1,0.0,2opt,acceptBad
278,8,3684.000000000001,1,0.0,2opt,acceptBad
279,8,3419.4,1,0.0,2opt,improve
280,8,3591.2999999999997,1,0.0,swap,acceptBad
281,8,3929.8999999999996,1,0.0,swap,acceptBad
282,8,3825.8000000000006,1,0.0,2opt,improve
283,8,3970.0,1,0.0,2opt,acceptBad
284,8,1754.1000000000004,1,0.0,move,improve
285,8,1732.7999999999997,1,0.0,swap,improve
286,8,1386.8000000000002,1,0.0,move,improve
287,8,1351.6,1,0.0,swap,improve
288,8,1327.8,1,0.0,swap,improve
289,8,1327.8000000000002,1,0.0,2opt,acceptBad
290,8,1429.9999999999998,1,0.0,swap,acceptBad
291,8,1184.9999999999998,1,0.0,move,improve
292,8,1184.9999999999995,1,0.0,2opt,improve
293,8,1157.5999999999997,1,0.0,swap,improve
294,8,1228.7999999999997,1,0.0,2opt,acceptBad
295,8,805.4999999999998,1,0.0,move,improve
296,8,805.4999999999998,1,0.0,swap,improve
297,8,805.4999999999998,1,0.0,swap,improve
298,8,805.4999999999998,1,0.0,move,improve
299,8,988.2,1,0.0,2opt,acceptBad
300,8,988.2,1,0.0,2opt,improve
301,8,988.2,1,0.0,2opt,improve
302,8,934.1999999999998,1,0.0,move,improve
303,8,1126.1,1,0.0,swap,acceptBad
304,8,1214.3000000000002,1,0.0,2opt,acceptBad
305,8,3826.1000000000004,1,0.0,2opt,acceptBad
306,8,3319.8,1,0.0,move,improve
307,8,1338.1,1,0.0,swap,improve
308,8,1116.9999999999995,1,0.0,swap,improve
309,8,1116.9999999999995,1,0.0,swap,improve
310,8,1342.9999999999998,1,0.0,2opt,acceptBad
311,8,1333.8999999999996,1,0.0,move,improve
312,8,1358.2000000000003,1,0.0,swap,acceptBad
313,8,1358.2000000000003,1,0.0,2opt,improve
314,8,1303.9999999999995,1,0.0,swap,improve
315,8,1324.3000000000002,1,0.0,swap,acceptBad
316,8,1268.5000000000005,1,0.0,move,improve
317,8,2170.4999999999995,1,0.0,swap,acceptBad
318,8,2170.8,1,0.0,2opt,acceptBad
319,8,1115.4999999999998,1,0.0,move,improve
320,8,1195.6000000000004,1,0.0,swap,acceptBad
321,8,1010.3000000000006,1,0.0,2opt,improve
322,8,1270.1000000000006,1,0.0,swap,acceptBad
323,8,1155.1000000000006,1,0.0,move,improve
324,8,1093.7000000000005,1,0.0,move,improve
325,8,1502.2,1,0.0,swap,acceptBad
326,8,1502.2000000000003,1,0.0,2opt,acceptBad
327,8,1646.3000000000002,1,0.0,swap,acceptBad
328,9,2519.8,1,0.0,2opt,acceptBad
329,9,2824.6,1,0.0,swap,acceptBad
330,9,2455.4,1,0.0,move,improve
331,9,2455.4,1,0.0,move,improve
332,9,2455.4,1,0.0,move,improve
333,9,2284.9999999999995,1,0.0,2opt,improve
334,9,1881.9999999999995,1,0.0,move,improve
335,9,1471.0000000000005,1,0.0,move,improve
336,9,2800.999999999999,1,0.0,swap,acceptBad
337,9,2773.8000000000006,1,0.0,2opt,improve
338,10,4302.000000000001,1,0.0,2opt,acceptBad
339,10,3975.2000000000003,1,0.0,swap,improve
340,10,5296.799999999997,1,0.0,swap,acceptBad
341,10,5296.799999999998,1,0.0,2opt,acceptBad
342,10,6675.399999999998,1,0.0,swap,acceptBad
343,10,6678.699999999999,1,0.0,swap,acceptBad
344,10,6980.7,1,0.0,swap,acceptBad
345,10,4602.200000000001,1,0.0,move,improve
346,10,2511.9000000000005,1,0.0,swap,improve
347,10,6600.0999999999985,1,0.0,swap,acceptBad
348,10,6343.899999999998,1,0.0,move,improve
349,10,7344.9,1,0.0,2opt,acceptBad
350,10,7335.0999999999985,1,0.0,swap,improve
351,10,8067.499999999999,1,0.0,swap,acceptBad
352,10,6319.599999999999,1,0.0,move,improve
353,10,5773.4000000000015,1,0.0,move,improve
354,10,3790.7,1,0.0,move,improve
355,10,3790.6999999999994,1,0.0,2opt,improve
356,10,3790.699999999999,1,0.0,2opt,improve
