i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,move,improve
2,1,0.0,1,0.0,swap,improve
3,1,0.0,1,0.0,move,improve
4,1,0.0,1,0.0,move,improve
5,1,0.0,1,0.0,move,improve
6,2,631.0000000000001,1,0.0,2opt,acceptBad
7,2,635.0000000000001,1,0.0,swap,acceptBad
8,2,635.0000000000001,1,0.0,move,improve
9,2,565.4000000000001,1,0.0,move,improve
10,2,313.5,1,0.0,move,improve
11,2,262.70000000000016,1,0.0,swap,improve
12,3,509.79999999999995,1,0.0,2opt,acceptBad
13,4,795.3000000000001,1,0.0,2opt,acceptBad
14,4,271.0999999999998,1,0.0,move,improve
15,4,271.0999999999998,1,0.0,2opt,improve
16,4,261.7999999999998,1,0.0,swap,improve
17,4,357.7999999999998,1,0.0,swap,acceptBad
18,4,231.79999999999995,1,0.0,move,improve
19,4,231.79999999999995,1,0.0,2opt,improve
20,4,243.69999999999993,1,0.0,2opt,acceptBad
21,4,173.30000000000007,1,0.0,swap,improve
22,4,173.30000000000007,1,0.0,2opt,improve
23,4,126.0,1,0.0,swap,improve
24,4,99.39999999999998,1,0.0,move,improve
25,4,99.39999999999998,1,0.0,swap,improve
26,4,103.39999999999986,1,0.0,swap,acceptBad
27,4,252.10000000000014,1,0.0,swap,acceptBad
28,4,337.1,1,0.0,2opt,acceptBad
29,4,230.9000000000001,1,0.0,move,improve
30,4,1421.6999999999998,1,0.0,2opt,acceptBad
31,4,461.8,1,0.0,move,improve
32,4,461.8,1,0.0,2opt,improve
33,4,351.1999999999999,1,0.0,move,improve
34,4,337.99999999999994,1,0.0,2opt,improve
35,4,337.99999999999994,1,0.0,move,improve
36,4,534.3,1,0.0,swap,acceptBad
37,4,761.1000000000001,1,0.0,swap,acceptBad
38,4,699.9000000000001,1,0.0,move,improve
39,4,663.6000000000001,1,0.0,move,improve
40,4,512.6999999999999,1,0.0,move,improve
41,5,1757.0,1,0.0,2opt,acceptBad
42,5,1709.0,1,0.0,move,improve
43,5,1981.0,1,0.0,2opt,acceptBad
44,5,2008.8,1,0.0,swap,acceptBad
45,5,1853.5999999999997,1,0.0,2opt,improve
46,5,1795.5999999999997,1,0.0,move,improve
47,5,1795.5999999999997,1,0.0,move,improve
48,6,1642.1999999999998,1,0.0,2opt,improve
49,6,1716.4999999999995,1,0.0,swap,acceptBad
50,6,1813.5,1,0.0,swap,acceptBad
51,6,2122.7000000000003,1,0.0,2opt,acceptBad
52,6,2144.7,1,0.0,swap,acceptBad
53,6,1435.7,1,0.0,move,improve
54,6,1190.8,1,0.0,swap,improve
