i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,swap,improve
2,2,202.60000000000002,1,0.0,2opt,acceptBad
3,2,335.70000000000016,1,0.0,2opt,acceptBad
4,2,183.60000000000014,1,0.0,move,improve
5,2,183.60000000000014,1,0.0,2opt,improve
6,2,62.400000000000205,1,0.0,move,improve
7,3,665.6000000000004,1,0.0,2opt,acceptBad
8,3,665.6000000000004,1,0.0,swap,improve
9,3,613.2000000000004,1,0.0,2opt,improve
10,4,445.90000000000003,1,0.0,2opt,improve
11,5,489.1999999999998,1,0.0,2opt,acceptBad
12,5,406.9999999999998,1,0.0,move,improve
13,5,478.9999999999998,1,0.0,swap,acceptBad
14,5,400.39999999999975,1,0.0,move,improve
15,5,306.19999999999993,1,0.0,move,improve
16,5,1199.6,1,0.0,swap,acceptBad
17,5,774.6000000000001,1,0.0,move,improve
18,5,575.6,1,0.0,swap,improve
19,5,809.6,1,0.0,swap,acceptBad
20,5,838.6,1,0.0,2opt,acceptBad
21,5,493.4,1,0.0,swap,improve
22,5,493.4,1,0.0,move,improve
23,5,515.8,1,0.0,swap,acceptBad
24,5,757.5999999999998,1,0.0,2opt,acceptBad
25,5,780.3999999999996,1,0.0,2opt,acceptBad
26,6,1170.8999999999996,1,0.0,2opt,acceptBad
27,6,1170.8999999999996,1,0.0,2opt,improve
28,6,1147.7,1,0.0,swap,improve
29,6,1613.5,1,0.0,swap,acceptBad
30,6,873.0000000000001,1,0.0,2opt,improve
31,6,873.0000000000001,1,0.0,2opt,improve
32,6,873.0000000000001,1,0.0,2opt,improve
33,6,597.8000000000002,1,0.0,move,improve
34,6,710.2,1,0.0,swap,acceptBad
35,6,971.8000000000002,1,0.0,2opt,acceptBad
36,6,1447.8000000000006,1,0.0,2opt,acceptBad
37,6,1017.3000000000006,1,0.0,move,improve
38,6,1510.6000000000004,1,0.0,swap,acceptBad
39,6,1417.6000000000004,1,0.0,move,improve
40,6,1417.6000000000004,1,0.0,2opt,improve
41,6,1476.4,1,0.0,swap,acceptBad
42,6,1384.1000000000004,1,0.0,move,improve
43,6,1163.1000000000004,1,0.0,move,improve
44,6,1013.9,1,0.0,swap,improve
45,6,939.0999999999999,1,0.0,move,improve
46,7,1995.1999999999998,1,0.0,2opt,acceptBad
47,7,1498.3999999999996,1,0.0,move,improve
48,7,599.6000000000001,1,0.0,move,improve
49,7,597.2000000000003,1,0.0,move,improve
50,7,597.2000000000003,1,0.0,move,improve
51,7,560.8000000000006,1,0.0,move,improve
52,7,2023.8000000000004,1,0.0,2opt,acceptBad
53,7,543.0,1,0.0,move,improve
54,7,908.0,1,0.0,2opt,acceptBad
55,7,543.0,1,0.0,2opt,improve
56,7,593.5999999999999,1,0.0,swap,acceptBad
57,7,593.5999999999999,1,0.0,move,improve
58,7,783.2000000000003,1,0.0,2opt,acceptBad
59,7,1099.5999999999997,1,0.0,2opt,acceptBad
60,7,1425.0000000000005,1,0.0,2opt,acceptBad
61,7,1430.2000000000003,1,0.0,swap,acceptBad
62,7,1967.3999999999999,1,0.0,2opt,acceptBad
63,7,1638.2000000000003,1,0.0,move,improve
64,8,3092.7000000000007,1,0.0,2opt,acceptBad
65,8,2672.7999999999993,1,0.0,move,improve
66,8,2627.1999999999994,1,0.0,swap,improve
67,8,4078.5000000000005,1,0.0,swap,acceptBad
68,8,3929.0,1,0.0,2opt,improve
69,8,3571.8,1,0.0,move,improve
70,8,3546.2999999999997,1,0.0,2opt,improve
71,8,2582.499999999999,1,0.0,move,improve
72,7,1585.6,1,0.0,move,improve
73,7,2212.9999999999995,1,0.0,swap,acceptBad
74,7,1927.9999999999995,1,0.0,swap,improve
75,7,1690.3999999999996,1,0.0,move,improve
76,7,2054.199999999999,1,0.0,2opt,acceptBad
77,7,1946.7999999999995,1,0.0,2opt,improve
78,7,3657.399999999999,1,0.0,2opt,acceptBad
79,7,2032.599999999999,1,0.0,swap,improve
80,7,2002.199999999999,1,0.0,swap,improve
81,7,1664.3999999999992,1,0.0,move,improve
82,7,1671.5999999999995,1,0.0,swap,acceptBad
83,7,2076.1999999999994,1,0.0,2opt,acceptBad
84,8,1870.1,1,0.0,2opt,improve
85,8,1639.5000000000002,1,0.0,move,improve
86,8,1639.5000000000002,1,0.0,move,improve
87,8,1675.0,1,0.0,swap,acceptBad
88,8,1552.6,1,0.0,move,improve
89,8,1429.5999999999997,1,0.0,move,improve
90,8,2326.8999999999996,1,0.0,2opt,acceptBad
91,8,2325.8999999999996,1,0.0,move,improve
92,8,2308.3999999999996,1,0.0,swap,improve
93,8,2235.9999999999995,1,0.0,move,improve
94,8,2235.9999999999995,1,0.0,move,improve
95,8,1103.6000000000006,1,0.0,swap,improve
96,8,1843.0,1,0.0,2opt,acceptBad
97,8,1843.0,1,0.0,move,improve
98,8,1400.1000000000001,1,0.0,move,improve
99,8,1295.3000000000002,1,0.0,2opt,improve
100,8,3207.500000000001,1,0.0,2opt,acceptBad
101,8,1256.9000000000005,1,0.0,swap,improve
102,8,1256.9000000000005,1,0.0,swap,improve
103,8,1252.4000000000005,1,0.0,move,improve
104,8,1236.5000000000005,1,0.0,move,improve
105,7,910.4000000000005,1,0.0,move,improve
106,7,1019.2000000000005,1,0.0,swap,acceptBad
107,7,2861.6000000000004,1,0.0,2opt,acceptBad
108,7,3222.6,1,0.0,swap,acceptBad
109,7,2659.2,1,0.0,move,improve
110,7,2947.8,1,0.0,2opt,acceptBad
111,7,2690.6000000000004,1,0.0,2opt,improve
112,7,2680.6000000000004,1,0.0,move,improve
113,7,2419.6,1,0.0,2opt,improve
114,7,2757.2,1,0.0,swap,acceptBad
115,7,2757.2,1,0.0,2opt,improve
116,7,2757.2,1,0.0,2opt,improve
117,7,2555.5999999999995,1,0.0,move,improve
118,7,3124.1999999999994,1,0.0,2opt,acceptBad
119,7,3147.9999999999995,1,0.0,move,acceptBad
120,7,3211.4,1,0.0,2opt,acceptBad
121,7,3605.5999999999995,1,0.0,swap,acceptBad
122,7,4207.2,1,0.0,2opt,acceptBad
123,7,4922.4,1,0.0,2opt,acceptBad
124,7,4922.4,1,0.0,move,improve
125,7,3743.5999999999995,1,0.0,move,improve
126,7,3216.2,1,0.0,2opt,improve
127,7,2985.0,1,0.0,2opt,improve
128,7,2877.0,1,0.0,swap,improve
129,7,2061.999999999999,1,0.0,move,improve
130,7,2035.1999999999998,1,0.0,swap,improve
131,7,1547.6,1,0.0,move,improve
132,7,1436.8,1,0.0,move,improve
133,7,1371.7999999999997,1,0.0,move,improve
134,7,1163.6,1,0.0,move,improve
135,7,2278.3999999999996,1,0.0,2opt,acceptBad
136,7,2278.3999999999996,1,0.0,2opt,improve
137,7,2269.6,1,0.0,swap,improve
138,7,2076.0,1,0.0,2opt,improve
139,8,5009.6,1,0.0,2opt,acceptBad
140,8,5925.099999999999,1,0.0,2opt,acceptBad
141,8,5483.099999999999,1,0.0,2opt,improve
142,8,6528.599999999999,1,0.0,2opt,acceptBad
143,8,6122.7,1,0.0,move,improve
144,8,5817.7,1,0.0,move,improve
145,8,5863.999999999999,1,0.0,2opt,acceptBad
146,8,5613.200000000001,1,0.0,2opt,improve
147,7,4434.0,1,0.0,2opt,improve
148,7,4332.6,1,0.0,swap,improve
149,7,3400.8,1,0.0,move,improve
150,7,3411.2000000000007,1,0.0,swap,acceptBad
151,7,3179.0,1,0.0,swap,improve
152,6,2129.6,1,0.0,2opt,improve
153,6,2070.8999999999996,1,0.0,2opt,improve
154,6,2509.2999999999997,1,0.0,2opt,acceptBad
155,6,2458.2999999999997,1,0.0,move,improve
156,6,2060.1,1,0.0,swap,improve
157,6,2298.6000000000004,1,0.0,swap,acceptBad
158,6,2046.5,1,0.0,swap,improve
159,6,1608.7,1,0.0,move,improve
160,6,1535.7000000000003,1,0.0,move,improve
161,6,1535.7000000000003,1,0.0,move,improve
162,6,1535.7000000000003,1,0.0,move,improve
163,7,2568.9999999999995,1,0.0,2opt,acceptBad
164,7,2498.2000000000003,1,0.0,move,improve
165,7,1770.9999999999995,1,0.0,move,improve
166,7,1561.7999999999995,1,0.0,2opt,improve
167,7,3109.199999999999,1,0.0,2opt,acceptBad
168,7,3357.5999999999995,1,0.0,swap,acceptBad
169,7,3357.5999999999995,1,0.0,2opt,improve
170,7,3494.3999999999996,1,0.0,swap,acceptBad
171,7,4061.2000000000007,1,0.0,2opt,acceptBad
172,7,3718.000000000001,1,0.0,move,improve
173,7,3350.0,1,0.0,move,improve
174,7,3113.2,1,0.0,2opt,improve
175,7,3404.8,1,0.0,2opt,acceptBad
176,7,3113.2000000000003,1,0.0,swap,improve
177,7,3076.0000000000005,1,0.0,swap,improve
178,7,1935.9999999999995,1,0.0,move,improve
179,7,1658.6,1,0.0,swap,improve
180,7,1084.1999999999998,1,0.0,move,improve
181,7,1497.7999999999997,1,0.0,swap,acceptBad
182,6,1821.1000000000004,1,0.0,2opt,acceptBad
183,6,2146.5999999999995,1,0.0,swap,acceptBad
184,6,1820.1999999999994,1,0.0,2opt,improve
185,6,1005.6999999999995,1,0.0,move,improve
186,6,1012.6999999999997,1,0.0,swap,acceptBad
187,6,891.4999999999997,1,0.0,move,improve
188,7,2857.7999999999993,1,0.0,2opt,acceptBad
189,7,2980.799999999999,1,0.0,2opt,acceptBad
190,7,1527.1999999999996,1,0.0,move,improve
191,7,1313.7999999999995,1,0.0,move,improve
192,7,1247.5999999999995,1,0.0,move,improve
193,7,1340.3999999999996,1,0.0,swap,acceptBad
194,7,1441.7999999999995,1,0.0,2opt,acceptBad
195,7,1035.7999999999997,1,0.0,2opt,improve
196,7,3313.8,1,0.0,2opt,acceptBad
197,7,3313.8,1,0.0,2opt,improve
198,7,4872.2,1,0.0,2opt,acceptBad
199,7,4708.0,1,0.0,swap,improve
200,7,4338.0,1,0.0,move,improve
201,6,2273.7999999999997,1,0.0,2opt,improve
202,6,2582.5,1,0.0,2opt,acceptBad
203,6,1483.9999999999995,1,0.0,swap,improve
204,6,1483.9999999999995,1,0.0,swap,improve
205,6,1241.1999999999998,1,0.0,move,improve
206,6,1278.1000000000001,1,0.0,swap,acceptBad
207,6,955.4999999999998,1,0.0,move,improve
208,6,946.0999999999999,1,0.0,swap,improve
209,6,946.0999999999999,1,0.0,move,improve
210,6,831.4999999999998,1,0.0,move,improve
211,6,976.0000000000001,1,0.0,swap,acceptBad
212,6,1323.8000000000006,1,0.0,swap,acceptBad
213,6,910.5999999999999,1,0.0,move,improve
214,7,1998.7999999999997,1,0.0,2opt,acceptBad
215,7,2192.3999999999996,1,0.0,2opt,acceptBad
216,7,1917.0000000000002,1,0.0,move,improve
217,7,1730.0,1,0.0,move,improve
218,7,2304.0,1,0.0,swap,acceptBad
219,6,1088.4999999999998,1,0.0,2opt,improve
