i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,239.39999999999998,1,0.0,2opt,acceptBad
2,2,44.60000000000002,1,0.0,move,improve
3,2,2.0,1,0.0,swap,improve
4,2,2.0,1,0.0,move,improve
5,2,65.99999999999989,1,0.0,swap,acceptBad
6,2,6.2999999999999545,1,0.0,swap,improve
7,2,6.2999999999999545,1,0.0,move,improve
8,2,3.7000000000000455,1,0.0,move,improve
9,2,3.7000000000000455,1,0.0,swap,improve
10,2,3.7000000000000455,1,0.0,move,improve
11,2,1.8000000000000682,1,0.0,swap,improve
12,2,41.5,1,0.0,swap,acceptBad
13,2,41.10000000000002,1,0.0,move,improve
14,2,1.2000000000001592,1,0.0,move,improve
15,3,482.2000000000003,1,0.0,2opt,acceptBad
16,3,479.8000000000002,1,0.0,2opt,improve
17,3,334.79999999999995,1,0.0,swap,improve
18,4,399.19999999999976,1,0.0,2opt,acceptBad
19,4,377.2999999999999,1,0.0,swap,improve
20,5,966.8,1,0.0,2opt,acceptBad
21,5,1007.5999999999999,1,0.0,swap,acceptBad
22,5,843.5999999999999,1,0.0,move,improve
23,5,843.5999999999999,1,0.0,swap,improve
24,6,2841.3,1,0.0,2opt,acceptBad
25,6,2684.4,1,0.0,swap,improve
26,6,2697.4,1,0.0,swap,acceptBad
27,6,1831.9,1,0.0,move,improve
28,7,2115.8000000000006,1,0.0,2opt,acceptBad
29,8,3083.7000000000003,1,0.0,2opt,acceptBad
30,8,4179.8,1,0.0,2opt,acceptBad
31,8,4189.1,1,0.0,swap,acceptBad
32,8,2966.400000000001,1,0.0,move,improve
33,8,2966.400000000001,1,0.0,2opt,improve
34,8,5323.600000000001,1,0.0,2opt,acceptBad
35,8,5862.900000000002,1,0.0,2opt,acceptBad
36,8,5920.600000000002,1,0.0,swap,acceptBad
37,8,6074.500000000002,1,0.0,2opt,acceptBad
38,8,6332.500000000002,1,0.0,2opt,acceptBad
39,8,5870.500000000002,1,0.0,move,improve
40,8,5948.900000000001,1,0.0,2opt,acceptBad
41,8,5991.3,1,0.0,2opt,acceptBad
42,8,6094.5,1,0.0,swap,acceptBad
43,8,5916.0,1,0.0,move,improve
44,8,6500.400000000001,1,0.0,2opt,acceptBad
45,8,6500.400000000001,1,0.0,move,improve
46,8,5816.5,1,0.0,move,improve
47,8,5831.4000000000015,1,0.0,2opt,acceptBad
48,8,4801.8,1,0.0,swap,improve
49,8,3954.199999999999,1,0.0,move,improve
50,8,3756.199999999999,1,0.0,move,improve
51,8,3698.099999999999,1,0.0,move,improve
52,8,3698.099999999999,1,0.0,2opt,improve
53,8,3700.6,1,0.0,2opt,acceptBad
54,8,2158.7000000000003,1,0.0,move,improve
55,8,2001.3,1,0.0,move,improve
56,8,2992.1000000000004,1,0.0,swap,acceptBad
57,7,1406.9999999999998,1,0.0,2opt,improve
58,7,1565.1999999999998,1,0.0,2opt,acceptBad
59,7,1357.0000000000002,1,0.0,2opt,improve
60,7,1371.0000000000005,1,0.0,swap,acceptBad
61,7,1381.4000000000003,1,0.0,swap,acceptBad
62,7,1252.8,1,0.0,swap,improve
63,7,655.4000000000001,1,0.0,move,improve
64,7,602.8,1,0.0,move,improve
65,7,602.8,1,0.0,move,improve
66,7,501.4000000000001,1,0.0,move,improve
67,6,816.0000000000005,1,0.0,2opt,acceptBad
68,6,947.8000000000004,1,0.0,swap,acceptBad
69,6,430.19999999999993,1,0.0,move,improve
70,6,349.30000000000024,1,0.0,move,improve
71,6,288.40000000000066,1,0.0,swap,improve
72,6,415.30000000000047,1,0.0,swap,acceptBad
73,6,415.30000000000047,1,0.0,move,improve
74,6,262.8000000000001,1,0.0,move,improve
75,6,246.39999999999992,1,0.0,move,improve
76,6,246.39999999999992,1,0.0,move,improve
77,6,246.39999999999992,1,0.0,2opt,improve
78,6,532.3999999999999,1,0.0,swap,acceptBad
79,6,981.0999999999999,1,0.0,swap,acceptBad
80,6,1014.0999999999999,1,0.0,2opt,acceptBad
81,6,1177.7999999999997,1,0.0,swap,acceptBad
82,6,1177.7999999999997,1,0.0,2opt,improve
83,6,1177.7999999999997,1,0.0,move,improve
84,6,1177.7999999999997,1,0.0,move,improve
85,6,1162.7999999999997,1,0.0,swap,improve
86,6,1162.2999999999997,1,0.0,move,improve
87,6,1126.1999999999994,1,0.0,swap,improve
88,6,937.4999999999998,1,0.0,2opt,improve
89,6,517.5999999999997,1,0.0,2opt,improve
90,6,330.4,1,0.0,move,improve
91,7,681.8,1,0.0,2opt,acceptBad
92,7,2992.0,1,0.0,2opt,acceptBad
93,6,2270.0,1,0.0,2opt,improve
