i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,move,improve
2,1,0.0,1,0.0,swap,improve
3,2,607.3000000000001,1,0.0,2opt,acceptBad
4,2,607.3000000000001,1,0.0,2opt,improve
5,2,613.3000000000001,1,0.0,swap,acceptBad
6,3,823.4000000000001,1,0.0,2opt,acceptBad
7,3,397.4000000000001,1,0.0,2opt,improve
8,3,397.4000000000001,1,0.0,2opt,improve
9,4,449.70000000000005,1,0.0,2opt,acceptBad
10,4,1159.2,1,0.0,2opt,acceptBad
11,4,1158.3000000000002,1,0.0,swap,improve
12,5,1066.8000000000002,1,0.0,2opt,improve
13,5,340.60000000000014,1,0.0,move,improve
14,5,311.1999999999998,1,0.0,swap,improve
15,5,214.5999999999999,1,0.0,move,improve
16,5,337.5999999999999,1,0.0,2opt,acceptBad
17,5,179.99999999999955,1,0.0,move,improve
18,5,426.39999999999986,1,0.0,2opt,acceptBad
19,5,560.2,1,0.0,2opt,acceptBad
20,5,560.2,1,0.0,2opt,improve
21,5,627.4000000000003,1,0.0,swap,acceptBad
22,5,908.5999999999999,1,0.0,2opt,acceptBad
23,5,916.2000000000007,1,0.0,swap,acceptBad
24,5,656.6000000000008,1,0.0,move,improve
25,6,2604.1000000000004,1,0.0,2opt,acceptBad
26,6,2779.9000000000005,1,0.0,swap,acceptBad
27,6,2002.1,1,0.0,2opt,improve
28,6,1584.1,1,0.0,move,improve
29,6,771.0999999999997,1,0.0,move,improve
30,6,771.0999999999997,1,0.0,2opt,improve
31,6,771.0999999999997,1,0.0,2opt,improve
32,6,569.0999999999998,1,0.0,move,improve
33,7,3150.2,1,0.0,2opt,acceptBad
34,7,3524.0000000000005,1,0.0,2opt,acceptBad
35,7,3766.3999999999996,1,0.0,swap,acceptBad
36,7,3624.7999999999997,1,0.0,swap,improve
37,7,3704.6000000000004,1,0.0,swap,acceptBad
38,7,3704.6000000000004,1,0.0,2opt,improve
39,7,3230.4,1,0.0,2opt,improve
40,7,3107.2000000000003,1,0.0,move,improve
41,8,3684.3999999999996,1,0.0,2opt,acceptBad
42,8,4862.9,1,0.0,2opt,acceptBad
43,8,5189.999999999998,1,0.0,swap,acceptBad
44,8,5002.000000000001,1,0.0,swap,improve
45,8,3942.2,1,0.0,swap,improve
46,8,4605.799999999999,1,0.0,2opt,acceptBad
47,8,4605.799999999999,1,0.0,2opt,improve
48,7,2501.4000000000005,1,0.0,move,improve
49,7,2501.3999999999996,1,0.0,2opt,improve
50,7,1448.0,1,0.0,move,improve
51,7,1080.0000000000002,1,0.0,move,improve
