i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,swap,improve
2,1,0.0,1,0.0,swap,improve
3,2,59.19999999999993,1,0.0,2opt,acceptBad
4,3,343.4000000000001,1,0.0,2opt,acceptBad
5,3,156.0,1,0.0,move,improve
6,3,91.59999999999991,1,0.0,move,improve
7,4,901.1999999999999,1,0.0,2opt,acceptBad
8,4,218.10000000000002,1,0.0,move,improve
9,4,219.0,1,0.0,2opt,acceptBad
10,4,219.0,1,0.0,swap,improve
11,4,297.4000000000002,1,0.0,swap,acceptBad
12,4,446.5,1,0.0,swap,acceptBad
13,4,469.0,1,0.0,swap,acceptBad
14,4,446.5,1,0.0,move,improve
15,4,446.5,1,0.0,swap,improve
16,4,852.2999999999998,1,0.0,swap,acceptBad
17,4,801.2999999999998,1,0.0,move,improve
18,4,844.9999999999999,1,0.0,2opt,acceptBad
19,4,772.3999999999997,1,0.0,move,improve
20,4,795.5999999999998,1,0.0,swap,acceptBad
21,4,620.4000000000003,1,0.0,move,improve
22,4,620.4000000000003,1,0.0,move,improve
23,4,582.9000000000005,1,0.0,2opt,improve
24,4,558.7000000000007,1,0.0,swap,improve
25,5,645.8000000000004,1,0.0,2opt,acceptBad
26,5,320.2000000000005,1,0.0,move,improve
27,5,287.2000000000003,1,0.0,move,improve
28,5,284.60000000000036,1,0.0,move,improve
29,5,550.2000000000002,1,0.0,swap,acceptBad
30,5,572.4000000000001,1,0.0,swap,acceptBad
31,5,572.4000000000001,1,0.0,2opt,improve
32,5,550.2,1,0.0,swap,improve
33,5,423.8000000000002,1,0.0,swap,improve
34,5,921.4000000000003,1,0.0,swap,acceptBad
35,5,921.4000000000003,1,0.0,2opt,improve
36,5,649.8000000000003,1,0.0,swap,improve
37,5,988.4000000000001,1,0.0,swap,acceptBad
38,6,1101.1,1,0.0,2opt,acceptBad
39,6,1660.1999999999998,1,0.0,2opt,acceptBad
40,6,1660.1999999999998,1,0.0,2opt,improve
41,7,2728.0,1,0.0,2opt,acceptBad
42,7,2728.0,1,0.0,move,improve
43,7,1984.6000000000004,1,0.0,move,improve
44,6,2219.8000000000006,1,0.0,2opt,acceptBad
45,6,2520.3,1,0.0,swap,acceptBad
46,6,2520.3,1,0.0,move,improve
47,6,1801.0999999999997,1,0.0,2opt,improve
48,6,1328.9999999999998,1,0.0,2opt,improve
49,6,1328.9999999999995,1,0.0,2opt,improve
50,6,1354.4999999999995,1,0.0,2opt,acceptBad
51,6,866.0,1,0.0,swap,improve
52,6,866.0,1,0.0,move,improve
53,6,1136.0,1,0.0,2opt,acceptBad
54,6,992.9999999999999,1,0.0,move,improve
55,6,720.9999999999999,1,0.0,move,improve
56,6,973.4999999999999,1,0.0,swap,acceptBad
57,6,888.4999999999999,1,0.0,move,improve
58,6,888.4999999999999,1,0.0,swap,improve
59,6,1084.5,1,0.0,2opt,acceptBad
60,6,771.0999999999999,1,0.0,swap,improve
61,6,622.2999999999997,1,0.0,move,improve
62,6,622.2999999999997,1,0.0,move,improve
63,6,414.7999999999997,1,0.0,move,improve
64,7,2963.0,1,0.0,2opt,acceptBad
65,7,2910.8,1,0.0,move,improve
66,7,2717.5999999999995,1,0.0,move,improve
67,7,4795.8,1,0.0,2opt,acceptBad
68,7,3026.6,1,0.0,move,improve
69,7,2715.2000000000003,1,0.0,move,improve
70,7,3256.4000000000005,1,0.0,swap,acceptBad
71,7,3322.9999999999995,1,0.0,swap,acceptBad
72,7,1081.4,1,0.0,move,improve
73,7,1762.0000000000005,1,0.0,2opt,acceptBad
74,7,1183.2000000000003,1,0.0,2opt,improve
75,7,1022.0000000000006,1,0.0,move,improve
76,7,854.8000000000004,1,0.0,2opt,improve
77,7,854.8000000000004,1,0.0,move,improve
78,7,854.8000000000004,1,0.0,move,improve
79,7,1273.7999999999997,1,0.0,swap,acceptBad
80,7,1295.0,1,0.0,swap,acceptBad
81,7,918.8000000000004,1,0.0,move,improve
82,7,937.6000000000006,1,0.0,swap,acceptBad
83,7,1408.4000000000005,1,0.0,2opt,acceptBad
84,7,1408.4000000000005,1,0.0,move,improve
85,7,1161.3999999999999,1,0.0,move,improve
86,7,2891.6,1,0.0,2opt,acceptBad
87,7,1974.2000000000003,1,0.0,move,improve
88,7,1700.0,1,0.0,move,improve
89,7,1140.1999999999998,1,0.0,swap,improve
90,7,1140.1999999999998,1,0.0,move,improve
91,7,740.7999999999996,1,0.0,swap,improve
92,7,598.9999999999999,1,0.0,move,improve
93,7,863.3999999999999,1,0.0,2opt,acceptBad
94,7,3308.2,1,0.0,swap,acceptBad
95,7,4179.8,1,0.0,2opt,acceptBad
96,7,3372.2,1,0.0,move,improve
97,7,3354.6000000000004,1,0.0,2opt,improve
98,7,2644.0000000000005,1,0.0,move,improve
99,7,3908.0000000000005,1,0.0,swap,acceptBad
100,7,3771.000000000001,1,0.0,2opt,improve
101,7,3675.000000000001,1,0.0,move,improve
102,7,2462.3999999999996,1,0.0,move,improve
103,7,1830.2000000000012,1,0.0,swap,improve
104,7,1109.8000000000006,1,0.0,swap,improve
105,7,1109.8000000000006,1,0.0,2opt,improve
106,7,1029.2000000000007,1,0.0,swap,improve
107,7,1029.2000000000007,1,0.0,2opt,improve
108,7,867.4000000000003,1,0.0,move,improve
109,7,867.4000000000003,1,0.0,move,improve
110,7,1576.1999999999994,1,0.0,swap,acceptBad
111,7,716.5999999999997,1,0.0,move,improve
112,7,681.9999999999995,1,0.0,move,improve
113,7,603.7999999999995,1,0.0,swap,improve
114,7,599.7999999999995,1,0.0,swap,improve
115,7,439.5999999999997,1,0.0,move,improve
116,7,439.5999999999997,1,0.0,move,improve
117,7,439.5999999999997,1,0.0,move,improve
118,7,616.1999999999996,1,0.0,swap,acceptBad
119,7,616.1999999999996,1,0.0,move,improve
120,7,1841.1999999999998,1,0.0,swap,acceptBad
121,7,1825.3999999999996,1,0.0,2opt,improve
122,7,2096.6000000000004,1,0.0,swap,acceptBad
123,7,2158.4,1,0.0,swap,acceptBad
124,7,874.8000000000002,1,0.0,move,improve
125,7,1359.8000000000004,1,0.0,2opt,acceptBad
126,7,3514.8000000000006,1,0.0,2opt,acceptBad
127,7,4005.9999999999995,1,0.0,2opt,acceptBad
128,7,3180.9999999999995,1,0.0,swap,improve
129,7,1872.2,1,0.0,swap,improve
130,7,1213.4,1,0.0,move,improve
131,7,1125.7999999999995,1,0.0,2opt,improve
132,7,1125.7999999999995,1,0.0,move,improve
133,7,1519.9999999999998,1,0.0,2opt,acceptBad
134,7,1366.7999999999997,1,0.0,move,improve
135,7,1759.7999999999997,1,0.0,swap,acceptBad
136,7,1758.3999999999996,1,0.0,swap,improve
137,7,1387.5999999999997,1,0.0,move,improve
138,7,1319.1999999999998,1,0.0,swap,improve
139,7,1354.0,1,0.0,2opt,acceptBad
140,7,1254.3999999999996,1,0.0,swap,improve
141,7,1254.3999999999996,1,0.0,swap,improve
142,7,1458.1999999999998,1,0.0,swap,acceptBad
143,7,1909.4000000000005,1,0.0,2opt,acceptBad
144,7,865.8,1,0.0,move,improve
145,7,755.9999999999998,1,0.0,move,improve
146,7,987.5999999999999,1,0.0,swap,acceptBad
147,7,1361.2000000000003,1,0.0,2opt,acceptBad
148,7,1167.4000000000003,1,0.0,move,improve
149,7,841.8000000000002,1,0.0,move,improve
150,7,851.0000000000002,1,0.0,swap,acceptBad
151,7,842.6000000000004,1,0.0,2opt,improve
152,7,2115.0,1,0.0,swap,acceptBad
153,7,1798.2000000000003,1,0.0,move,improve
154,7,1510.6000000000004,1,0.0,2opt,improve
155,7,1246.0000000000002,1,0.0,swap,improve
156,7,1114.2000000000003,1,0.0,swap,improve
157,7,1059.6000000000001,1,0.0,2opt,improve
158,7,1239.0,1,0.0,swap,acceptBad
159,7,1141.1999999999998,1,0.0,move,improve
160,7,1241.7999999999997,1,0.0,swap,acceptBad
161,7,658.6000000000004,1,0.0,move,improve
162,7,953.8000000000004,1,0.0,swap,acceptBad
163,7,2150.8,1,0.0,2opt,acceptBad
164,7,2549.2000000000003,1,0.0,swap,acceptBad
165,7,2479.2,1,0.0,2opt,improve
166,8,5007.7,1,0.0,2opt,acceptBad
167,8,5007.7,1,0.0,2opt,improve
168,8,5007.7,1,0.0,2opt,improve
169,8,4705.099999999999,1,0.0,swap,improve
170,8,5316.5,1,0.0,2opt,acceptBad
171,8,6716.4,1,0.0,2opt,acceptBad
172,8,5388.499999999999,1,0.0,move,improve
173,8,4961.499999999999,1,0.0,move,improve
174,8,5010.499999999999,1,0.0,2opt,acceptBad
175,8,4009.499999999999,1,0.0,2opt,improve
176,8,4037.0999999999995,1,0.0,swap,acceptBad
177,8,3527.8999999999996,1,0.0,swap,improve
178,8,3561.0,1,0.0,swap,acceptBad
179,8,2484.000000000001,1,0.0,move,improve
180,8,2509.8999999999996,1,0.0,swap,acceptBad
181,8,2509.8999999999996,1,0.0,swap,improve
182,8,1787.1999999999998,1,0.0,move,improve
183,8,1719.2999999999997,1,0.0,move,improve
184,8,1719.2999999999997,1,0.0,2opt,improve
185,8,2874.1,1,0.0,2opt,acceptBad
186,8,2869.5999999999995,1,0.0,swap,improve
187,8,2483.2,1,0.0,move,improve
188,8,2483.2,1,0.0,swap,improve
189,8,2377.7000000000003,1,0.0,2opt,improve
190,8,2377.7000000000003,1,0.0,move,improve
191,8,2714.2000000000003,1,0.0,swap,acceptBad
192,8,1698.4,1,0.0,2opt,improve
193,8,1781.5000000000002,1,0.0,swap,acceptBad
194,8,3616.000000000002,1,0.0,swap,acceptBad
195,8,3392.5000000000014,1,0.0,move,improve
196,8,4764.5,1,0.0,swap,acceptBad
197,9,4196.0,1,0.0,2opt,improve
198,9,6667.4,1,0.0,2opt,acceptBad
199,9,6704.999999999999,1,0.0,2opt,acceptBad
200,9,7191.6,1,0.0,2opt,acceptBad
201,9,6492.0,1,0.0,2opt,improve
202,9,6492.000000000002,1,0.0,2opt,acceptBad
203,9,6760.4000000000015,1,0.0,2opt,acceptBad
204,9,5472.6,1,0.0,move,improve
205,9,3595.7999999999993,1,0.0,move,improve
206,9,2791.0,1,0.0,move,improve
207,9,2929.399999999999,1,0.0,swap,acceptBad
208,9,1590.8000000000002,1,0.0,2opt,improve
209,9,1590.8000000000002,1,0.0,2opt,improve
210,9,1544.0000000000005,1,0.0,swap,improve
211,9,2013.2,1,0.0,2opt,acceptBad
212,9,1981.2000000000005,1,0.0,2opt,improve
213,9,1834.8000000000002,1,0.0,move,improve
214,9,1802.7999999999997,1,0.0,move,improve
215,9,3033.8,1,0.0,2opt,acceptBad
216,9,2865.0,1,0.0,move,improve
217,9,2029.4000000000008,1,0.0,move,improve
218,9,1552.8000000000002,1,0.0,swap,improve
219,9,1552.8,1,0.0,move,improve
220,9,1707.5999999999997,1,0.0,swap,acceptBad
221,9,1936.1999999999998,1,0.0,2opt,acceptBad
222,8,1309.3999999999999,1,0.0,move,improve
223,8,1165.8999999999999,1,0.0,move,improve
224,8,3895.9000000000005,1,0.0,2opt,acceptBad
225,8,4411.599999999999,1,0.0,swap,acceptBad
226,8,3749.2,1,0.0,move,improve
227,8,3377.7,1,0.0,2opt,improve
228,8,4291.700000000001,1,0.0,2opt,acceptBad
229,8,3917.3000000000006,1,0.0,2opt,improve
230,8,4033.2,1,0.0,swap,acceptBad
231,8,3355.7,1,0.0,move,improve
232,8,1969.6,1,0.0,move,improve
233,8,2066.2999999999997,1,0.0,swap,acceptBad
234,8,1916.6999999999994,1,0.0,move,improve
235,8,1150.1999999999998,1,0.0,move,improve
236,8,1139.4,1,0.0,move,improve
237,8,1074.4,1,0.0,move,improve
238,8,1321.599999999999,1,0.0,swap,acceptBad
239,8,1315.999999999999,1,0.0,swap,improve
240,8,1315.999999999999,1,0.0,move,improve
241,8,3472.7999999999993,1,0.0,swap,acceptBad
242,8,1211.999999999999,1,0.0,move,improve
243,8,1200.0999999999995,1,0.0,move,improve
244,8,1197.0,1,0.0,swap,improve
245,8,1142.9999999999998,1,0.0,move,improve
246,8,1142.9999999999998,1,0.0,move,improve
247,8,1521.1999999999994,1,0.0,2opt,acceptBad
248,8,1267.4999999999993,1,0.0,swap,improve
249,8,1267.4999999999993,1,0.0,2opt,improve
250,8,1077.8999999999999,1,0.0,swap,improve
251,8,1164.5,1,0.0,2opt,acceptBad
252,8,1164.5,1,0.0,move,improve
253,8,1389.7999999999993,1,0.0,swap,acceptBad
254,8,1417.9999999999995,1,0.0,2opt,acceptBad
255,8,1220.7999999999993,1,0.0,2opt,improve
256,8,1992.7000000000007,1,0.0,swap,acceptBad
257,8,1636.7000000000007,1,0.0,move,improve
258,8,1570.4000000000005,1,0.0,swap,improve
259,8,4279.8,1,0.0,swap,acceptBad
260,8,4722.900000000001,1,0.0,2opt,acceptBad
261,8,2297.100000000001,1,0.0,swap,improve
262,8,2284.2000000000007,1,0.0,swap,improve
263,8,1700.3,1,0.0,swap,improve
264,8,1700.3,1,0.0,2opt,improve
265,8,2155.1,1,0.0,swap,acceptBad
266,8,2100.0,1,0.0,move,improve
267,8,4979.5,1,0.0,swap,acceptBad
268,8,5827.200000000001,1,0.0,swap,acceptBad
269,8,5688.200000000001,1,0.0,swap,improve
270,8,5408.200000000001,1,0.0,move,improve
271,8,5347.900000000001,1,0.0,move,improve
272,8,5119.5,1,0.0,swap,improve
273,8,4745.100000000001,1,0.0,swap,improve
274,8,3488.6000000000004,1,0.0,2opt,improve
275,8,3488.6000000000004,1,0.0,swap,improve
276,8,2761.6000000000004,1,0.0,move,improve
277,8,2437.6000000000004,1,0.0,2opt,improve
278,8,2662.1000000000004,1,0.0,swap,acceptBad
279,8,1700.000000000001,1,0.0,move,improve
280,8,958.6000000000008,1,0.0,move,improve
281,8,865.0000000000005,1,0.0,swap,improve
282,8,2489.8,1,0.0,2opt,acceptBad
283,8,2492.1,1,0.0,swap,acceptBad
284,8,3014.2000000000003,1,0.0,2opt,acceptBad
285,8,2992.8999999999996,1,0.0,swap,improve
286,8,3182.7000000000003,1,0.0,swap,acceptBad
287,8,3182.7000000000003,1,0.0,2opt,improve
288,9,3409.0000000000005,1,0.0,2opt,acceptBad
289,9,2566.6000000000004,1,0.0,swap,improve
290,9,2566.6,1,0.0,2opt,improve
291,9,3639.399999999999,1,0.0,swap,acceptBad
292,9,3903.0,1,0.0,swap,acceptBad
293,9,3203.9999999999986,1,0.0,move,improve
294,9,2857.5999999999995,1,0.0,move,improve
295,9,3473.999999999998,1,0.0,2opt,acceptBad
296,9,3473.999999999998,1,0.0,move,improve
297,9,3529.1999999999985,1,0.0,swap,acceptBad
298,9,2366.0000000000005,1,0.0,swap,improve
299,9,2126.6,1,0.0,move,improve
300,9,2126.6,1,0.0,swap,improve
301,8,1419.8999999999999,1,0.0,move,improve
302,8,1761.4999999999995,1,0.0,2opt,acceptBad
303,8,3544.0999999999995,1,0.0,swap,acceptBad
304,8,3202.5,1,0.0,swap,improve
305,8,3087.7,1,0.0,move,improve
306,8,1532.3000000000004,1,0.0,move,improve
307,8,1532.3000000000004,1,0.0,2opt,improve
308,8,1788.5,1,0.0,2opt,acceptBad
309,8,1124.1999999999996,1,0.0,move,improve
310,7,845.0,1,0.0,move,improve
311,7,845.0,1,0.0,swap,improve
312,7,845.0,1,0.0,move,improve
313,7,728.6000000000001,1,0.0,swap,improve
314,6,295.09999999999997,1,0.0,move,improve
315,7,2827.4,1,0.0,2opt,acceptBad
316,7,3893.8,1,0.0,2opt,acceptBad
317,7,4028.8,1,0.0,swap,acceptBad
318,7,2951.8,1,0.0,swap,improve
319,7,3967.8000000000006,1,0.0,2opt,acceptBad
320,7,3711.8,1,0.0,2opt,improve
321,7,5379.0,1,0.0,2opt,acceptBad
322,7,5093.400000000001,1,0.0,move,improve
323,7,4347.799999999999,1,0.0,swap,improve
324,7,4255.4,1,0.0,move,improve
325,7,4809.8,1,0.0,swap,acceptBad
326,7,4751.6,1,0.0,swap,improve
327,7,3726.9999999999995,1,0.0,move,improve
328,7,3588.9999999999995,1,0.0,move,improve
329,7,3028.7999999999997,1,0.0,move,improve
330,7,2718.6,1,0.0,move,improve
331,6,1481.3,1,0.0,2opt,improve
332,6,1166.6999999999998,1,0.0,2opt,improve
333,6,1171.0999999999995,1,0.0,swap,acceptBad
334,6,1975.1,1,0.0,2opt,acceptBad
335,6,1686.1,1,0.0,move,improve
336,6,1686.1,1,0.0,2opt,improve
337,6,1664.5,1,0.0,move,improve
338,6,1585.7999999999997,1,0.0,move,improve
339,6,1501.6,1,0.0,swap,improve
340,6,1533.1000000000001,1,0.0,swap,acceptBad
341,6,1617.3999999999999,1,0.0,2opt,acceptBad
342,6,2891.8,1,0.0,2opt,acceptBad
343,6,2647.2000000000003,1,0.0,2opt,improve
344,6,2973.6,1,0.0,swap,acceptBad
345,6,3360.6,1,0.0,swap,acceptBad
346,6,1399.1000000000004,1,0.0,move,improve
347,6,1091.0000000000005,1,0.0,move,improve
348,6,1699.4000000000005,1,0.0,2opt,acceptBad
349,6,1100.9000000000005,1,0.0,2opt,improve
350,6,2382.8000000000006,1,0.0,2opt,acceptBad
351,6,1935.8000000000002,1,0.0,swap,improve
352,6,1689.2000000000003,1,0.0,move,improve
353,6,1015.4000000000004,1,0.0,move,improve
354,7,3518.8000000000006,1,0.0,2opt,acceptBad
355,7,2062.4,1,0.0,move,improve
356,7,4024.4,1,0.0,swap,acceptBad
357,7,3722.6,1,0.0,move,improve
358,7,3722.6,1,0.0,swap,improve
359,7,3773.0000000000005,1,0.0,swap,acceptBad
