i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,move,improve
2,2,101.10000000000002,1,0.0,2opt,acceptBad
3,2,101.10000000000002,1,0.0,move,improve
4,2,246.4000000000001,1,0.0,swap,acceptBad
5,2,220.80000000000007,1,0.0,move,improve
6,2,75.5,1,0.0,swap,improve
7,2,121.10000000000002,1,0.0,move,acceptBad
8,2,121.10000000000002,1,0.0,swap,improve
9,2,129.5,1,0.0,swap,acceptBad
10,2,114.10000000000002,1,0.0,swap,improve
11,2,112.40000000000009,1,0.0,move,improve
12,2,112.40000000000009,1,0.0,move,improve
13,3,193.20000000000005,1,0.0,2opt,acceptBad
14,3,193.20000000000005,1,0.0,swap,improve
15,3,845.8000000000002,1,0.0,2opt,acceptBad
16,3,385.20000000000005,1,0.0,move,improve
17,3,411.79999999999995,1,0.0,swap,acceptBad
18,4,633.6999999999998,1,0.0,2opt,acceptBad
19,5,1963.1999999999998,1,0.0,2opt,acceptBad
20,5,1123.6,1,0.0,move,improve
21,6,1208.8,1,0.0,2opt,acceptBad
22,6,2226.5999999999995,1,0.0,swap,acceptBad
23,6,2016.0999999999997,1,0.0,move,improve
24,6,1884.6999999999996,1,0.0,move,improve
25,6,1488.4999999999993,1,0.0,move,improve
26,6,1479.7999999999995,1,0.0,move,improve
27,6,1479.7999999999995,1,0.0,move,improve
28,7,515.2000000000002,1,0.0,2opt,improve
29,7,393.0000000000001,1,0.0,move,improve
30,7,278.60000000000036,1,0.0,move,improve
31,7,434.6,1,0.0,swap,acceptBad
32,7,546.8,1,0.0,swap,acceptBad
33,7,965.9999999999998,1,0.0,2opt,acceptBad
34,7,965.9999999999998,1,0.0,move,improve
35,7,1872.1999999999998,1,0.0,swap,acceptBad
36,7,1690.1999999999998,1,0.0,move,improve
37,7,1084.1999999999998,1,0.0,swap,improve
38,7,838.6000000000001,1,0.0,swap,improve
39,7,1638.4,1,0.0,2opt,acceptBad
40,7,1596.8,1,0.0,2opt,improve
41,7,1596.8,1,0.0,move,improve
42,7,1168.4000000000003,1,0.0,2opt,improve
43,7,1177.6,1,0.0,2opt,acceptBad
44,7,2396.7999999999993,1,0.0,2opt,acceptBad
45,7,2396.7999999999993,1,0.0,move,improve
46,7,1285.8000000000004,1,0.0,move,improve
47,7,1285.8000000000004,1,0.0,move,improve
48,7,1183.2000000000005,1,0.0,swap,improve
49,7,1431.8000000000009,1,0.0,swap,acceptBad
50,7,935.4,1,0.0,move,improve
51,7,935.4,1,0.0,2opt,improve
52,8,4247.1,1,0.0,2opt,acceptBad
53,8,3571.5000000000005,1,0.0,move,improve
54,8,3838.7999999999997,1,0.0,swap,acceptBad
55,8,3838.8,1,0.0,2opt,acceptBad
56,8,3978.0999999999995,1,0.0,2opt,acceptBad
57,8,4451.2,1,0.0,2opt,acceptBad
58,7,2614.4000000000005,1,0.0,move,improve
59,7,2123.6000000000004,1,0.0,move,improve
60,7,3947.000000000001,1,0.0,2opt,acceptBad
61,7,5167.200000000001,1,0.0,swap,acceptBad
62,7,5182.4000000000015,1,0.0,swap,acceptBad
63,7,5229.200000000001,1,0.0,swap,acceptBad
64,7,5201.800000000001,1,0.0,2opt,improve
65,8,7115.200000000002,1,0.0,2opt,acceptBad
66,8,7138.100000000001,1,0.0,swap,acceptBad
67,8,6888.500000000003,1,0.0,2opt,improve
68,8,5253.5,1,0.0,move,improve
69,8,5253.5,1,0.0,2opt,improve
70,8,3243.5,1,0.0,move,improve
71,8,5001.799999999999,1,0.0,2opt,acceptBad
72,8,5512.7,1,0.0,2opt,acceptBad
73,8,5512.699999999999,1,0.0,2opt,improve
74,8,5122.699999999999,1,0.0,move,improve
75,8,4881.200000000001,1,0.0,move,improve
76,8,4714.500000000001,1,0.0,swap,improve
77,8,5186.200000000001,1,0.0,2opt,acceptBad
78,8,6380.100000000001,1,0.0,swap,acceptBad
79,8,6380.1,1,0.0,2opt,improve
80,8,4968.299999999999,1,0.0,move,improve
81,8,4222.3,1,0.0,swap,improve
82,8,3181.0999999999995,1,0.0,move,improve
83,9,3372.199999999999,1,0.0,2opt,acceptBad
84,9,3544.3999999999996,1,0.0,2opt,acceptBad
85,9,3285.7999999999993,1,0.0,move,improve
86,10,2679.999999999999,1,0.0,2opt,improve
87,9,2543.8,1,0.0,2opt,improve
88,9,4627.2,1,0.0,2opt,acceptBad
89,9,2296.8000000000006,1,0.0,move,improve
90,9,2068.0,1,0.0,swap,improve
91,9,2068.0,1,0.0,move,improve
92,9,1003.6000000000004,1,0.0,move,improve
93,9,2220.7999999999997,1,0.0,2opt,acceptBad
94,9,5073.200000000001,1,0.0,2opt,acceptBad
95,9,3611.2,1,0.0,move,improve
96,9,5823.199999999999,1,0.0,2opt,acceptBad
97,9,5823.200000000002,1,0.0,2opt,acceptBad
98,9,5401.600000000002,1,0.0,move,improve
99,9,3279.2,1,0.0,move,improve
100,9,2739.8,1,0.0,swap,improve
101,9,2670.000000000001,1,0.0,move,improve
102,9,1259.1999999999991,1,0.0,move,improve
103,9,1124.3999999999994,1,0.0,move,improve
104,9,1124.3999999999994,1,0.0,move,improve
105,9,3574.4,1,0.0,2opt,acceptBad
106,9,4718.2,1,0.0,2opt,acceptBad
107,9,4853.0,1,0.0,2opt,acceptBad
108,9,3053.4000000000005,1,0.0,move,improve
109,9,2936.2000000000007,1,0.0,swap,improve
110,9,2038.6000000000008,1,0.0,move,improve
111,9,2448.2000000000007,1,0.0,2opt,acceptBad
112,9,2331.4000000000005,1,0.0,move,improve
113,9,2345.0,1,0.0,swap,acceptBad
114,9,2321.6000000000004,1,0.0,swap,improve
115,9,2016.8000000000006,1,0.0,swap,improve
116,9,1633.1999999999998,1,0.0,2opt,improve
117,9,1839.2,1,0.0,swap,acceptBad
118,9,2628.1999999999994,1,0.0,2opt,acceptBad
119,8,2435.7999999999993,1,0.0,2opt,improve
120,8,2260.6,1,0.0,move,improve
121,8,1965.0999999999997,1,0.0,2opt,improve
122,8,2697.6000000000004,1,0.0,swap,acceptBad
123,8,2697.6000000000004,1,0.0,move,improve
124,8,2964.1000000000004,1,0.0,swap,acceptBad
125,8,3554.3999999999996,1,0.0,swap,acceptBad
126,8,3312.0,1,0.0,move,improve
127,8,3890.5999999999995,1,0.0,2opt,acceptBad
128,8,3890.5999999999995,1,0.0,2opt,improve
129,8,3571.399999999999,1,0.0,move,improve
130,8,2952.2999999999993,1,0.0,swap,improve
131,8,2952.2999999999993,1,0.0,2opt,improve
132,8,2397.199999999999,1,0.0,move,improve
133,8,1968.3999999999996,1,0.0,2opt,improve
134,8,1970.1999999999998,1,0.0,move,acceptBad
135,8,2304.2999999999993,1,0.0,2opt,acceptBad
136,8,2091.7999999999997,1,0.0,2opt,improve
137,8,2314.999999999999,1,0.0,swap,acceptBad
138,8,2471.2999999999997,1,0.0,swap,acceptBad
139,8,2314.999999999999,1,0.0,swap,improve
140,8,4279.399999999999,1,0.0,2opt,acceptBad
141,8,4252.699999999999,1,0.0,swap,improve
142,8,2883.2,1,0.0,move,improve
143,8,3331.9999999999995,1,0.0,2opt,acceptBad
144,8,2774.0000000000005,1,0.0,move,improve
145,8,2299.200000000001,1,0.0,move,improve
146,8,1499.6999999999996,1,0.0,move,improve
147,8,1136.8,1,0.0,move,improve
148,8,1127.3000000000004,1,0.0,swap,improve
149,8,2056.1999999999994,1,0.0,swap,acceptBad
150,8,2041.8999999999992,1,0.0,2opt,improve
151,8,2041.8999999999992,1,0.0,2opt,improve
152,8,2201.9000000000005,1,0.0,2opt,acceptBad
153,8,2535.1000000000004,1,0.0,swap,acceptBad
154,8,1770.4000000000003,1,0.0,move,improve
155,8,1433.0000000000005,1,0.0,move,improve
156,8,2344.2999999999997,1,0.0,swap,acceptBad
157,8,2402.0,1,0.0,swap,acceptBad
158,8,2302.2999999999997,1,0.0,swap,improve
159,8,2302.2999999999997,1,0.0,swap,improve
160,8,2375.5,1,0.0,2opt,acceptBad
161,8,2569.3999999999996,1,0.0,2opt,acceptBad
162,8,3319.1,1,0.0,2opt,acceptBad
163,8,3277.4999999999995,1,0.0,swap,improve
164,8,3725.4999999999986,1,0.0,2opt,acceptBad
165,8,3325.7999999999997,1,0.0,swap,improve
166,8,3335.7999999999997,1,0.0,2opt,acceptBad
167,8,2251.5,1,0.0,2opt,improve
168,8,1802.3000000000002,1,0.0,move,improve
169,8,2201.7999999999997,1,0.0,swap,acceptBad
170,8,3079.599999999999,1,0.0,swap,acceptBad
171,8,3064.599999999999,1,0.0,swap,improve
172,8,2948.2,1,0.0,swap,improve
173,8,3270.2999999999993,1,0.0,2opt,acceptBad
174,8,2774.4999999999995,1,0.0,2opt,improve
175,8,2861.5,1,0.0,2opt,acceptBad
176,8,2969.8,1,0.0,2opt,acceptBad
177,8,2969.8,1,0.0,2opt,improve
178,8,1788.9999999999998,1,0.0,move,improve
179,8,2979.4,1,0.0,2opt,acceptBad
180,9,3468.2000000000007,1,0.0,2opt,acceptBad
181,9,3257.2000000000007,1,0.0,swap,improve
182,8,3007.7,1,0.0,2opt,improve
183,8,3007.7,1,0.0,move,improve
184,8,3007.7,1,0.0,2opt,improve
185,8,5710.099999999999,1,0.0,2opt,acceptBad
186,8,5105.299999999999,1,0.0,swap,improve
187,8,5572.499999999999,1,0.0,2opt,acceptBad
188,8,5546.800000000001,1,0.0,swap,improve
189,8,3958.600000000001,1,0.0,move,improve
190,8,4135.8,1,0.0,2opt,acceptBad
191,8,4139.000000000001,1,0.0,swap,acceptBad
192,8,5597.399999999998,1,0.0,swap,acceptBad
193,8,5254.900000000001,1,0.0,2opt,improve
194,8,5146.799999999999,1,0.0,swap,improve
195,8,5146.8,1,0.0,2opt,acceptBad
196,8,5361.599999999999,1,0.0,swap,acceptBad
197,8,4995.700000000001,1,0.0,swap,improve
198,8,5816.9,1,0.0,2opt,acceptBad
199,8,5489.3,1,0.0,move,improve
200,8,5413.299999999998,1,0.0,swap,improve
201,8,5780.899999999998,1,0.0,2opt,acceptBad
202,8,4482.7,1,0.0,move,improve
203,8,4399.9,1,0.0,2opt,improve
204,8,4016.7999999999993,1,0.0,move,improve
205,8,4110.799999999999,1,0.0,swap,acceptBad
206,7,1902.3999999999996,1,0.0,move,improve
207,7,1902.1999999999996,1,0.0,2opt,improve
208,7,3355.9999999999995,1,0.0,swap,acceptBad
209,7,3592.6,1,0.0,swap,acceptBad
210,7,2849.8,1,0.0,swap,improve
211,7,2849.8,1,0.0,2opt,improve
212,7,2488.6000000000004,1,0.0,move,improve
213,7,2485.8,1,0.0,swap,improve
214,7,2515.9999999999995,1,0.0,2opt,acceptBad
215,7,2263.3999999999996,1,0.0,move,improve
216,7,2388.999999999999,1,0.0,swap,acceptBad
217,7,2388.999999999999,1,0.0,2opt,improve
218,7,2360.5999999999995,1,0.0,2opt,improve
219,7,1259.0000000000002,1,0.0,move,improve
220,7,1167.1999999999998,1,0.0,move,improve
221,7,1373.2000000000005,1,0.0,2opt,acceptBad
222,7,1107.0000000000007,1,0.0,move,improve
223,7,910.0000000000005,1,0.0,move,improve
224,7,946.0000000000002,1,0.0,2opt,acceptBad
225,7,893.9999999999998,1,0.0,move,improve
226,7,893.9999999999998,1,0.0,move,improve
227,7,826.5999999999997,1,0.0,move,improve
228,7,2074.7999999999993,1,0.0,2opt,acceptBad
229,7,1659.7999999999997,1,0.0,move,improve
230,7,1289.7999999999993,1,0.0,swap,improve
231,7,813.9999999999993,1,0.0,move,improve
232,7,813.9999999999993,1,0.0,move,improve
233,7,2864.599999999999,1,0.0,2opt,acceptBad
234,7,2131.3999999999996,1,0.0,2opt,improve
235,7,2011.7999999999997,1,0.0,swap,improve
236,7,2437.999999999999,1,0.0,swap,acceptBad
237,7,2437.999999999999,1,0.0,move,improve
238,7,2461.2,1,0.0,2opt,acceptBad
239,7,1168.4000000000003,1,0.0,move,improve
240,7,672.4000000000005,1,0.0,2opt,improve
241,7,1970.000000000001,1,0.0,swap,acceptBad
242,7,1942.6000000000004,1,0.0,swap,improve
243,7,3977.9999999999995,1,0.0,swap,acceptBad
244,7,2220.1999999999994,1,0.0,move,improve
245,7,2274.2000000000007,1,0.0,swap,acceptBad
246,7,2066.2000000000003,1,0.0,move,improve
247,7,2448.5999999999995,1,0.0,swap,acceptBad
248,7,1995.5999999999992,1,0.0,2opt,improve
249,7,3092.4,1,0.0,swap,acceptBad
250,7,3189.399999999999,1,0.0,swap,acceptBad
251,7,3335.6,1,0.0,2opt,acceptBad
252,7,3103.4,1,0.0,move,improve
