i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,swap,improve
2,2,289.30000000000007,1,0.0,2opt,acceptBad
3,2,201.10000000000002,1,0.0,move,improve
4,2,291.00000000000006,1,0.0,swap,acceptBad
5,3,756.6000000000001,1,0.0,2opt,acceptBad
6,3,588.2000000000003,1,0.0,move,improve
7,3,568.6000000000001,1,0.0,move,improve
8,3,505.60000000000014,1,0.0,move,improve
9,3,476.6,1,0.0,move,improve
10,3,449.79999999999995,1,0.0,move,improve
11,4,1955.6000000000001,1,0.0,2opt,acceptBad
12,3,338.20000000000005,1,0.0,move,improve
13,3,377.0,1,0.0,swap,acceptBad
14,3,218.79999999999995,1,0.0,move,improve
15,4,198.49999999999983,1,0.0,2opt,improve
16,5,657.3999999999999,1,0.0,2opt,acceptBad
17,5,476.9999999999998,1,0.0,2opt,improve
18,5,427.5999999999999,1,0.0,move,improve
19,5,427.5999999999999,1,0.0,move,improve
20,5,427.5999999999999,1,0.0,move,improve
21,6,906.8999999999996,1,0.0,2opt,acceptBad
22,5,427.5999999999999,1,0.0,move,improve
23,5,429.5999999999999,1,0.0,swap,acceptBad
24,5,429.5999999999999,1,0.0,2opt,improve
25,5,429.5999999999999,1,0.0,2opt,improve
26,5,290.4,1,0.0,move,improve
27,6,1504.6,1,0.0,2opt,acceptBad
28,6,1520.4,1,0.0,swap,acceptBad
29,6,2483.5999999999995,1,0.0,2opt,acceptBad
30,6,2555.6000000000004,1,0.0,2opt,acceptBad
31,7,2759.600000000001,1,0.0,2opt,acceptBad
32,7,2950.2000000000007,1,0.0,2opt,acceptBad
33,7,2950.2,1,0.0,2opt,improve
34,7,3413.7999999999997,1,0.0,2opt,acceptBad
35,7,3020.6,1,0.0,move,improve
36,7,3167.0000000000005,1,0.0,swap,acceptBad
37,7,2274.4,1,0.0,move,improve
38,7,2274.3999999999996,1,0.0,2opt,improve
39,7,1140.7999999999997,1,0.0,move,improve
40,7,2639.4,1,0.0,swap,acceptBad
41,7,2159.4,1,0.0,move,improve
42,7,1168.6000000000001,1,0.0,move,improve
43,7,1817.6000000000004,1,0.0,2opt,acceptBad
44,7,3952.4,1,0.0,2opt,acceptBad
45,7,3652.8,1,0.0,swap,improve
46,7,3695.6000000000004,1,0.0,swap,acceptBad
47,7,3219.2,1,0.0,2opt,improve
48,7,2740.8,1,0.0,2opt,improve
49,7,738.0,1,0.0,2opt,improve
50,7,1596.2000000000005,1,0.0,2opt,acceptBad
51,7,1217.6,1,0.0,move,improve
52,7,1241.1999999999996,1,0.0,2opt,acceptBad
53,7,1342.0,1,0.0,2opt,acceptBad
54,7,1222.5999999999995,1,0.0,move,improve
55,7,1334.6,1,0.0,swap,acceptBad
56,7,1334.5999999999995,1,0.0,2opt,improve
57,7,1399.9999999999995,1,0.0,swap,acceptBad
58,7,1418.1999999999994,1,0.0,swap,acceptBad
59,7,1402.9999999999995,1,0.0,swap,improve
60,7,1607.4000000000005,1,0.0,swap,acceptBad
61,7,2112.6000000000004,1,0.0,2opt,acceptBad
62,7,1786.1999999999996,1,0.0,move,improve
63,7,1562.9999999999995,1,0.0,move,improve
64,7,729.7999999999997,1,0.0,move,improve
65,7,911.1999999999998,1,0.0,swap,acceptBad
66,7,911.1999999999998,1,0.0,move,improve
67,7,799.3999999999999,1,0.0,swap,improve
68,7,674.8,1,0.0,move,improve
69,7,674.8,1,0.0,move,improve
70,7,684.9999999999998,1,0.0,2opt,acceptBad
71,7,684.9999999999998,1,0.0,move,improve
72,7,974.1999999999998,1,0.0,move,acceptBad
73,7,1184.8,1,0.0,2opt,acceptBad
74,7,1172.8000000000002,1,0.0,move,improve
75,7,1409.0,1,0.0,2opt,acceptBad
76,7,1282.8000000000002,1,0.0,move,improve
77,7,1205.6000000000004,1,0.0,swap,improve
78,7,1225.6000000000004,1,0.0,swap,acceptBad
79,7,2794.4,1,0.0,2opt,acceptBad
80,7,2771.6000000000004,1,0.0,move,improve
81,7,2576.8000000000006,1,0.0,swap,improve
82,7,1887.4,1,0.0,move,improve
83,7,1721.6,1,0.0,swap,improve
84,7,1708.1999999999994,1,0.0,2opt,improve
85,7,1103.1999999999996,1,0.0,move,improve
86,7,1098.9999999999995,1,0.0,2opt,improve
87,7,1134.9999999999995,1,0.0,swap,acceptBad
88,6,787.5999999999999,1,0.0,2opt,improve
89,7,1251.3999999999992,1,0.0,2opt,acceptBad
90,7,1613.7999999999997,1,0.0,2opt,acceptBad
91,7,3033.6000000000004,1,0.0,2opt,acceptBad
92,6,1524.2000000000003,1,0.0,2opt,improve
93,6,1299.2000000000003,1,0.0,swap,improve
94,6,1041.7000000000003,1,0.0,move,improve
95,7,3548.8,1,0.0,2opt,acceptBad
96,7,1087.2000000000007,1,0.0,move,improve
97,7,1003.8000000000006,1,0.0,swap,improve
98,7,3367.000000000001,1,0.0,2opt,acceptBad
99,7,3026.4,1,0.0,move,improve
100,7,2370.0000000000005,1,0.0,move,improve
101,7,2860.0000000000005,1,0.0,swap,acceptBad
102,7,2779.6000000000004,1,0.0,swap,improve
103,7,2780.8,1,0.0,swap,acceptBad
104,7,1935.6000000000008,1,0.0,move,improve
105,7,2057.8000000000006,1,0.0,2opt,acceptBad
106,7,1808.2000000000005,1,0.0,move,improve
107,7,1808.2000000000005,1,0.0,2opt,improve
108,7,1512.4000000000003,1,0.0,move,improve
109,7,1368.6000000000004,1,0.0,move,improve
110,7,3498.2000000000007,1,0.0,swap,acceptBad
111,7,2884.4,1,0.0,move,improve
112,7,2086.4000000000005,1,0.0,2opt,improve
113,7,1702.4000000000003,1,0.0,move,improve
114,7,1718.0,1,0.0,2opt,acceptBad
115,7,1648.1999999999996,1,0.0,swap,improve
116,7,1962.9999999999993,1,0.0,swap,acceptBad
117,7,1571.9999999999998,1,0.0,move,improve
118,7,1106.3999999999999,1,0.0,move,improve
119,7,576.9999999999998,1,0.0,2opt,improve
120,7,504.9999999999998,1,0.0,move,improve
121,7,504.9999999999998,1,0.0,move,improve
122,7,504.9999999999998,1,0.0,move,improve
123,7,545.2,1,0.0,swap,acceptBad
124,7,545.2,1,0.0,2opt,improve
125,7,545.2,1,0.0,move,improve
126,7,995.2000000000007,1,0.0,2opt,acceptBad
127,7,639.6000000000001,1,0.0,move,improve
128,7,799.5999999999995,1,0.0,2opt,acceptBad
129,7,799.5999999999995,1,0.0,move,improve
130,7,729.2000000000003,1,0.0,2opt,improve
131,7,1375.6000000000001,1,0.0,2opt,acceptBad
132,7,1594.0,1,0.0,swap,acceptBad
133,7,1042.3999999999996,1,0.0,move,improve
134,7,947.1999999999999,1,0.0,move,improve
135,7,1167.3999999999996,1,0.0,swap,acceptBad
136,7,1272.6,1,0.0,swap,acceptBad
137,7,1392.0000000000005,1,0.0,swap,acceptBad
