i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,0.0,1,0.0,swap,improve
2,2,347.80000000000007,1,0.0,2opt,acceptBad
3,2,158.70000000000005,1,0.0,2opt,improve
4,2,262.20000000000005,1,0.0,2opt,acceptBad
5,3,370.79999999999984,1,0.0,2opt,acceptBad
6,3,291.0,1,0.0,move,improve
7,3,291.0,1,0.0,swap,improve
8,3,291.0,1,0.0,swap,improve
9,3,244.99999999999977,1,0.0,move,improve
10,3,351.7999999999997,1,0.0,2opt,acceptBad
11,3,60.0,1,0.0,2opt,improve
12,3,256.20000000000005,1,0.0,swap,acceptBad
13,3,256.20000000000005,1,0.0,2opt,improve
14,3,223.4000000000001,1,0.0,swap,improve
15,4,908.6000000000001,1,0.0,2opt,acceptBad
16,4,908.6000000000001,1,0.0,swap,improve
17,4,898.2000000000002,1,0.0,swap,improve
18,5,1957.8000000000004,1,0.0,2opt,acceptBad
19,6,3223.7999999999997,1,0.0,2opt,acceptBad
20,6,2234.9,1,0.0,move,improve
21,6,1186.4999999999998,1,0.0,move,improve
22,6,1143.2999999999997,1,0.0,2opt,improve
23,6,918.0999999999997,1,0.0,move,improve
24,6,918.0999999999997,1,0.0,2opt,improve
25,6,664.9999999999994,1,0.0,move,improve
26,6,605.8,1,0.0,2opt,improve
27,6,1452.6,1,0.0,2opt,acceptBad
28,6,884.9999999999997,1,0.0,move,improve
29,6,1110.0,1,0.0,2opt,acceptBad
30,6,781.0000000000002,1,0.0,move,improve
31,7,3569.6,1,0.0,2opt,acceptBad
32,7,3683.5999999999995,1,0.0,swap,acceptBad
33,7,3818.7999999999997,1,0.0,swap,acceptBad
34,8,5381.4,1,0.0,2opt,acceptBad
35,8,3058.1,1,0.0,move,improve
36,8,2542.8,1,0.0,move,improve
37,8,2542.8,1,0.0,move,improve
38,8,2691.0,1,0.0,swap,acceptBad
39,8,1455.8,1,0.0,move,improve
40,8,1455.7999999999997,1,0.0,2opt,improve
41,8,1498.5999999999995,1,0.0,swap,acceptBad
42,8,1498.5999999999995,1,0.0,swap,improve
43,8,2569.2000000000003,1,0.0,swap,acceptBad
44,8,2827.4,1,0.0,2opt,acceptBad
45,8,1147.0,1,0.0,move,improve
46,8,1485.6999999999998,1,0.0,2opt,acceptBad
47,8,1485.6999999999998,1,0.0,move,improve
48,8,1485.7,1,0.0,2opt,acceptBad
49,8,1734.2000000000003,1,0.0,2opt,acceptBad
50,8,1673.0000000000005,1,0.0,swap,improve
51,8,1491.2000000000003,1,0.0,move,improve
52,8,1491.2000000000003,1,0.0,swap,improve
53,8,2661.6,1,0.0,swap,acceptBad
54,8,3972.7000000000016,1,0.0,2opt,acceptBad
55,8,4123.6,1,0.0,swap,acceptBad
56,8,4654.8,1,0.0,swap,acceptBad
57,8,2608.3999999999996,1,0.0,2opt,improve
58,8,2426.1,1,0.0,move,improve
59,8,2346.9,1,0.0,move,improve
60,8,2297.3000000000006,1,0.0,move,improve
61,8,2958.2999999999997,1,0.0,2opt,acceptBad
62,7,1258.9999999999998,1,0.0,move,improve
63,7,1258.9999999999998,1,0.0,2opt,improve
64,7,1538.2,1,0.0,swap,acceptBad
65,7,1307.0,1,0.0,move,improve
66,7,1191.8000000000002,1,0.0,move,improve
67,7,3157.0,1,0.0,swap,acceptBad
68,7,2757.0,1,0.0,move,improve
69,8,4076.6999999999994,1,0.0,2opt,acceptBad
70,8,4821.2,1,0.0,2opt,acceptBad
71,8,4792.5,1,0.0,2opt,improve
72,8,3901.500000000001,1,0.0,2opt,improve
73,8,4117.2,1,0.0,swap,acceptBad
74,8,4096.200000000001,1,0.0,swap,improve
75,8,4084.2,1,0.0,move,improve
76,8,3985.2000000000007,1,0.0,2opt,improve
77,8,3985.2000000000007,1,0.0,move,improve
78,8,3836.1000000000004,1,0.0,2opt,improve
79,7,2226.8,1,0.0,2opt,improve
80,7,2226.8,1,0.0,move,improve
81,7,2674.4,1,0.0,swap,acceptBad
82,7,2541.2,1,0.0,move,improve
83,7,2674.4,1,0.0,swap,acceptBad
84,7,2547.8,1,0.0,move,improve
85,7,1997.6,1,0.0,move,improve
86,7,1356.6,1,0.0,move,improve
87,7,1660.6,1,0.0,swap,acceptBad
88,7,1187.2,1,0.0,move,improve
89,7,1413.6000000000001,1,0.0,swap,acceptBad
90,7,1808.8000000000002,1,0.0,2opt,acceptBad
91,7,2631.6000000000004,1,0.0,2opt,acceptBad
92,7,1744.7999999999997,1,0.0,2opt,improve
93,7,2034.8000000000006,1,0.0,swap,acceptBad
94,7,1595.6000000000004,1,0.0,move,improve
95,7,1360.4,1,0.0,move,improve
96,7,1250.8000000000004,1,0.0,swap,improve
97,7,1225.6000000000004,1,0.0,swap,improve
98,7,1101.1999999999998,1,0.0,move,improve
99,7,1032.6000000000001,1,0.0,move,improve
100,7,1032.6000000000001,1,0.0,move,improve
101,7,3434.6000000000004,1,0.0,swap,acceptBad
102,7,5108.4,1,0.0,2opt,acceptBad
103,7,5516.8,1,0.0,swap,acceptBad
104,7,5525.8,1,0.0,swap,acceptBad
105,7,3822.7999999999997,1,0.0,move,improve
106,7,2330.000000000001,1,0.0,move,improve
107,7,1333.8000000000002,1,0.0,move,improve
108,7,2286.8,1,0.0,swap,acceptBad
109,7,2663.6,1,0.0,swap,acceptBad
110,7,2809.2,1,0.0,swap,acceptBad
111,7,1464.0,1,0.0,2opt,improve
112,7,1486.0,1,0.0,swap,acceptBad
113,7,1467.2,1,0.0,swap,improve
114,7,1194.1999999999998,1,0.0,move,improve
115,7,1198.4,1,0.0,swap,acceptBad
116,7,1114.8000000000002,1,0.0,move,improve
117,7,1175.4,1,0.0,swap,acceptBad
118,7,1128.7999999999997,1,0.0,2opt,improve
119,7,1382.0,1,0.0,2opt,acceptBad
120,7,1944.5999999999995,1,0.0,swap,acceptBad
121,7,1660.7999999999997,1,0.0,move,improve
122,7,1382.0,1,0.0,move,improve
123,7,1447.4,1,0.0,swap,acceptBad
124,7,3396.6,1,0.0,swap,acceptBad
125,7,1914.8,1,0.0,move,improve
126,7,3799.8,1,0.0,2opt,acceptBad
127,7,3439.8,1,0.0,move,improve
128,7,3326.0000000000005,1,0.0,swap,improve
129,7,3300.2000000000003,1,0.0,2opt,improve
130,7,1887.8,1,0.0,swap,improve
131,7,1642.3999999999999,1,0.0,move,improve
132,7,1855.7999999999997,1,0.0,move,acceptBad
133,7,2402.0,1,0.0,2opt,acceptBad
134,6,2318.5000000000005,1,0.0,2opt,improve
135,7,2484.8,1,0.0,2opt,acceptBad
136,7,2473.4,1,0.0,2opt,improve
137,7,1993.1999999999998,1,0.0,move,improve
138,7,2033.4,1,0.0,2opt,acceptBad
139,7,1784.8000000000006,1,0.0,move,improve
140,7,2549.6000000000004,1,0.0,swap,acceptBad
141,7,2618.2,1,0.0,2opt,acceptBad
142,7,2595.4,1,0.0,2opt,improve
143,7,2409.7999999999997,1,0.0,swap,improve
144,7,4745.8,1,0.0,2opt,acceptBad
145,7,4709.199999999999,1,0.0,swap,improve
146,7,4430.4,1,0.0,swap,improve
147,7,4346.0,1,0.0,move,improve
148,6,3700.2000000000003,1,0.0,2opt,improve
149,6,3775.4000000000005,1,0.0,swap,acceptBad
150,6,2133.2999999999997,1,0.0,move,improve
151,6,1884.6999999999998,1,0.0,move,improve
152,6,1915.3,1,0.0,2opt,acceptBad
153,6,2733.2,1,0.0,swap,acceptBad
154,6,2196.0999999999995,1,0.0,swap,improve
155,7,3086.0,1,0.0,2opt,acceptBad
156,7,3147.0,1,0.0,swap,acceptBad
157,7,2724.7999999999993,1,0.0,move,improve
158,7,2908.399999999999,1,0.0,swap,acceptBad
159,7,2687.2,1,0.0,swap,improve
160,8,2859.6,1,0.0,2opt,acceptBad
161,8,1916.5999999999995,1,0.0,move,improve
162,8,2691.4000000000005,1,0.0,2opt,acceptBad
163,7,2815.4000000000005,1,0.0,2opt,acceptBad
164,7,2641.400000000001,1,0.0,swap,improve
165,8,3328.7,1,0.0,2opt,acceptBad
166,8,3328.7000000000007,1,0.0,2opt,acceptBad
167,8,3328.7000000000003,1,0.0,2opt,improve
