i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,362.4000000000001,5,362.4000000000001,move,improve
2,6,395.10000000000014,5,362.4000000000001,2opt,acceptBad
3,6,398.8000000000001,5,362.4000000000001,swap,acceptBad
4,6,405.60000000000014,5,362.4000000000001,2opt,acceptBad
5,6,486.10000000000014,5,362.4000000000001,swap,acceptBad
6,7,570.5000000000001,5,362.4000000000001,2opt,acceptBad
7,7,570.5000000000001,5,362.4000000000001,move,improve
8,7,570.5000000000001,5,362.4000000000001,move,improve
9,7,570.5000000000001,5,362.4000000000001,move,improve
10,7,569.6000000000001,5,362.4000000000001,move,improve
11,7,567.7000000000002,5,362.4000000000001,swap,improve
12,7,567.7000000000002,5,362.4000000000001,move,improve
13,7,567.7000000000002,5,362.4000000000001,move,improve
14,8,612.5,5,362.4000000000001,2opt,acceptBad
15,9,646.2000000000002,5,362.4000000000001,2opt,acceptBad
16,10,688.9000000000002,5,362.4000000000001,2opt,acceptBad
17,10,688.8000000000002,5,362.4000000000001,move,improve
18,10,688.8000000000002,5,362.4000000000001,move,improve
19,10,686.2000000000002,5,362.4000000000001,move,improve
20,10,766.3000000000001,5,362.4000000000001,2opt,acceptBad
21,10,766.3000000000001,5,362.4000000000001,move,improve
22,10,766.3000000000001,5,362.4000000000001,move,improve
23,10,830.6,5,362.4000000000001,2opt,acceptBad
24,11,866.1999999999999,5,362.4000000000001,2opt,acceptBad
25,11,917.6999999999999,5,362.4000000000001,swap,acceptBad
26,11,917.6999999999999,5,362.4000000000001,move,improve
27,11,908.5,5,362.4000000000001,swap,improve
28,11,908.5,5,362.4000000000001,move,improve
29,11,963.4999999999999,5,362.4000000000001,swap,acceptBad
30,11,964.8999999999999,5,362.4000000000001,swap,acceptBad
31,11,970.5999999999999,5,362.4000000000001,swap,acceptBad
32,11,972.4000000000001,5,362.4000000000001,2opt,acceptBad
33,11,1067.1999999999998,5,362.4000000000001,swap,acceptBad
34,11,1071.0999999999997,5,362.4000000000001,2opt,acceptBad
35,11,1069.5999999999997,5,362.4000000000001,move,improve
36,11,1033.3,5,362.4000000000001,move,improve
37,11,1027.8,5,362.4000000000001,move,improve
38,11,946.9000000000001,5,362.4000000000001,swap,improve
39,11,946.9000000000001,5,362.4000000000001,move,improve
40,11,946.9000000000001,5,362.4000000000001,move,improve
41,11,940.4,5,362.4000000000001,move,improve
42,11,907.7,5,362.4000000000001,move,improve
43,11,953.3000000000001,5,362.4000000000001,swap,acceptBad
44,11,975.5,5,362.4000000000001,swap,acceptBad
45,11,973.5,5,362.4000000000001,move,improve
46,11,973.4,5,362.4000000000001,move,improve
47,11,973.4,5,362.4000000000001,move,improve
48,11,983.8,5,362.4000000000001,2opt,acceptBad
49,11,980.8,5,362.4000000000001,move,improve
50,11,1042.5,5,362.4000000000001,swap,acceptBad
51,11,1113.7,5,362.4000000000001,2opt,acceptBad
52,11,1110.4,5,362.4000000000001,move,improve
53,11,1114.8999999999999,5,362.4000000000001,2opt,acceptBad
54,11,1147.5999999999997,5,362.4000000000001,swap,acceptBad
55,11,1147.5999999999997,5,362.4000000000001,2opt,improve
56,11,1198.3999999999996,5,362.4000000000001,swap,acceptBad
57,11,1240.6999999999998,5,362.4000000000001,swap,acceptBad
58,11,1266.7999999999997,5,362.4000000000001,swap,acceptBad
59,11,1199.4999999999998,5,362.4000000000001,2opt,improve
60,11,1160.3,5,362.4000000000001,2opt,improve
61,11,1185.7,5,362.4000000000001,swap,acceptBad
62,11,1185.7,5,362.4000000000001,2opt,improve
63,11,1220.3999999999996,5,362.4000000000001,2opt,acceptBad
64,11,1220.3999999999996,5,362.4000000000001,2opt,improve
65,11,1251.5999999999997,5,362.4000000000001,swap,acceptBad
66,11,1252.3999999999994,5,362.4000000000001,swap,acceptBad
67,11,1220.6999999999996,5,362.4000000000001,move,improve
68,11,1220.1999999999996,5,362.4000000000001,move,improve
69,11,1218.9999999999995,5,362.4000000000001,move,improve
70,12,1213.6,5,362.4000000000001,2opt,improve
71,12,1199.5999999999997,5,362.4000000000001,swap,improve
72,12,1252.6999999999996,5,362.4000000000001,swap,acceptBad
73,12,1210.3999999999996,5,362.4000000000001,2opt,improve
74,12,1270.0999999999997,5,362.4000000000001,2opt,acceptBad
75,12,1308.6,5,362.4000000000001,2opt,acceptBad
76,12,1309.7,5,362.4000000000001,swap,acceptBad
77,12,1281.9000000000003,5,362.4000000000001,swap,improve
78,12,1338.8000000000002,5,362.4000000000001,swap,acceptBad
79,13,1367.1000000000001,5,362.4000000000001,2opt,acceptBad
80,13,1348.0000000000002,5,362.4000000000001,move,improve
81,13,1348.0000000000002,5,362.4000000000001,move,improve
82,13,1340.0,5,362.4000000000001,swap,improve
83,13,1355.6000000000001,5,362.4000000000001,2opt,acceptBad
84,13,1355.6000000000001,5,362.4000000000001,move,improve
85,13,1332.3999999999999,5,362.4000000000001,swap,improve
86,13,1331.1,5,362.4000000000001,move,improve
87,13,1264.7,5,362.4000000000001,move,improve
88,13,1261.8,5,362.4000000000001,swap,improve
89,13,1261.8,5,362.4000000000001,move,improve
90,13,1265.1999999999998,5,362.4000000000001,swap,acceptBad
91,13,1236.4999999999998,5,362.4000000000001,swap,improve
92,14,1247.3999999999996,5,362.4000000000001,2opt,acceptBad
93,14,1244.7999999999995,5,362.4000000000001,swap,improve
94,14,1323.1999999999996,5,362.4000000000001,swap,acceptBad
