i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,366.80000000000007,5,362.4000000000001,swap,acceptBad
2,5,464.40000000000015,5,362.4000000000001,swap,acceptBad
3,6,497.90000000000015,5,362.4000000000001,2opt,acceptBad
4,6,606.7000000000003,5,362.4000000000001,swap,acceptBad
5,7,687.4000000000003,5,362.4000000000001,2opt,acceptBad
6,7,687.4000000000003,5,362.4000000000001,move,improve
7,7,636.9000000000002,5,362.4000000000001,swap,improve
8,7,636.9000000000002,5,362.4000000000001,move,improve
9,8,675.2000000000003,5,362.4000000000001,2opt,acceptBad
10,8,675.2000000000003,5,362.4000000000001,move,improve
11,8,675.2000000000003,5,362.4000000000001,move,improve
12,8,675.2000000000003,5,362.4000000000001,move,improve
13,9,756.8000000000003,5,362.4000000000001,2opt,acceptBad
14,9,764.4000000000002,5,362.4000000000001,swap,acceptBad
15,9,765.1000000000003,5,362.4000000000001,swap,acceptBad
16,9,830.3,5,362.4000000000001,2opt,acceptBad
17,9,799.8,5,362.4000000000001,swap,improve
18,9,799.8,5,362.4000000000001,move,improve
19,9,811.8000000000001,5,362.4000000000001,2opt,acceptBad
20,9,929.5,5,362.4000000000001,swap,acceptBad
21,9,932.0999999999999,5,362.4000000000001,swap,acceptBad
22,9,931.8,5,362.4000000000001,move,improve
23,10,998.8,5,362.4000000000001,2opt,acceptBad
24,10,987.9999999999999,5,362.4000000000001,move,improve
25,10,1033.3,5,362.4000000000001,swap,acceptBad
26,10,961.5999999999999,5,362.4000000000001,move,improve
27,10,940.3999999999999,5,362.4000000000001,move,improve
28,10,940.3999999999999,5,362.4000000000001,move,improve
29,10,995.2,5,362.4000000000001,swap,acceptBad
30,10,1012.2,5,362.4000000000001,2opt,acceptBad
31,11,1046.5,5,362.4000000000001,2opt,acceptBad
32,11,1049.7,5,362.4000000000001,2opt,acceptBad
33,11,1050.1000000000001,5,362.4000000000001,2opt,acceptBad
34,11,1095.3,5,362.4000000000001,swap,acceptBad
35,11,1057.6000000000001,5,362.4000000000001,move,improve
36,11,1057.6000000000001,5,362.4000000000001,move,improve
37,12,1095.7,5,362.4000000000001,2opt,acceptBad
38,12,1049.0,5,362.4000000000001,move,improve
