i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,362.4000000000001,5,362.4000000000001,move,improve
2,5,362.4000000000001,5,362.4000000000001,move,improve
3,6,397.3000000000001,5,362.4000000000001,2opt,acceptBad
4,6,397.3000000000001,5,362.4000000000001,move,improve
5,6,515.5000000000002,5,362.4000000000001,swap,acceptBad
6,6,585.3000000000002,5,362.4000000000001,swap,acceptBad
7,6,585.3000000000002,5,362.4000000000001,2opt,improve
8,6,638.3000000000003,5,362.4000000000001,2opt,acceptBad
9,6,638.3000000000003,5,362.4000000000001,move,improve
10,7,709.1000000000003,5,362.4000000000001,2opt,acceptBad
11,7,709.1000000000003,5,362.4000000000001,move,improve
12,7,704.6000000000003,5,362.4000000000001,swap,improve
13,7,704.6000000000003,5,362.4000000000001,move,improve
14,8,778.0000000000001,5,362.4000000000001,2opt,acceptBad
15,8,779.8000000000002,5,362.4000000000001,2opt,acceptBad
16,8,743.1000000000001,5,362.4000000000001,move,improve
17,8,711.4000000000001,5,362.4000000000001,2opt,improve
18,8,800.5,5,362.4000000000001,swap,acceptBad
19,8,800.5,5,362.4000000000001,move,improve
20,8,726.6000000000001,5,362.4000000000001,move,improve
21,8,733.4000000000002,5,362.4000000000001,move,acceptBad
22,8,728.8000000000002,5,362.4000000000001,move,improve
23,8,737.3000000000002,5,362.4000000000001,swap,acceptBad
24,8,793.1000000000001,5,362.4000000000001,swap,acceptBad
25,9,826.0000000000001,5,362.4000000000001,2opt,acceptBad
26,9,853.1000000000003,5,362.4000000000001,2opt,acceptBad
27,9,953.9000000000001,5,362.4000000000001,swap,acceptBad
28,10,987.4000000000001,5,362.4000000000001,2opt,acceptBad
29,10,987.4000000000001,5,362.4000000000001,move,improve
30,10,991.8000000000002,5,362.4000000000001,2opt,acceptBad
31,10,1045.4,5,362.4000000000001,swap,acceptBad
32,10,1042.4,5,362.4000000000001,move,improve
33,10,1042.4,5,362.4000000000001,2opt,improve
34,10,1094.1,5,362.4000000000001,2opt,acceptBad
35,10,1094.7,5,362.4000000000001,2opt,acceptBad
36,10,1075.6000000000001,5,362.4000000000001,move,improve
37,10,1125.6000000000001,5,362.4000000000001,swap,acceptBad
38,10,1125.6000000000001,5,362.4000000000001,move,improve
39,10,1078.9000000000003,5,362.4000000000001,move,improve
40,10,1135.2,5,362.4000000000001,swap,acceptBad
41,10,1056.6000000000001,5,362.4000000000001,move,improve
42,10,1038.3,5,362.4000000000001,2opt,improve
43,10,1029.9,5,362.4000000000001,move,improve
44,10,1029.9,5,362.4000000000001,2opt,improve
45,10,1031.6,5,362.4000000000001,2opt,acceptBad
46,10,1031.6,5,362.4000000000001,move,improve
47,10,1031.6,5,362.4000000000001,move,improve
48,10,1035.5,5,362.4000000000001,swap,acceptBad
49,10,1035.5,5,362.4000000000001,move,improve
50,10,1085.3,5,362.4000000000001,swap,acceptBad
51,10,1053.1,5,362.4000000000001,move,improve
52,10,1046.0,5,362.4000000000001,2opt,improve
