i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,471.2000000000001,5,362.4000000000001,swap,acceptBad
2,5,471.2000000000001,5,362.4000000000001,move,improve
3,5,472.8000000000001,5,362.4000000000001,swap,acceptBad
4,6,548.6000000000001,5,362.4000000000001,2opt,acceptBad
5,6,548.6000000000001,5,362.4000000000001,move,improve
6,7,622.0000000000001,5,362.4000000000001,2opt,acceptBad
7,8,647.9000000000001,5,362.4000000000001,2opt,acceptBad
8,9,682.8000000000001,5,362.4000000000001,2opt,acceptBad
9,9,682.8000000000001,5,362.4000000000001,move,improve
10,9,682.8000000000001,5,362.4000000000001,move,improve
11,9,677.8000000000001,5,362.4000000000001,move,improve
12,9,714.9000000000001,5,362.4000000000001,swap,acceptBad
13,9,712.4000000000001,5,362.4000000000001,2opt,improve
14,9,709.3000000000001,5,362.4000000000001,move,improve
15,9,777.3000000000001,5,362.4000000000001,swap,acceptBad
16,9,829.8000000000001,5,362.4000000000001,swap,acceptBad
17,9,826.0000000000001,5,362.4000000000001,2opt,improve
18,10,872.8000000000001,5,362.4000000000001,2opt,acceptBad
19,10,872.8000000000001,5,362.4000000000001,move,improve
20,10,914.9,5,362.4000000000001,2opt,acceptBad
21,10,962.0999999999999,5,362.4000000000001,swap,acceptBad
22,10,966.4999999999999,5,362.4000000000001,swap,acceptBad
23,10,971.0000000000001,5,362.4000000000001,2opt,acceptBad
24,10,971.0000000000001,5,362.4000000000001,2opt,improve
25,10,951.3000000000002,5,362.4000000000001,swap,improve
26,10,921.2000000000002,5,362.4000000000001,move,improve
27,10,921.5000000000002,5,362.4000000000001,swap,acceptBad
28,10,921.5000000000002,5,362.4000000000001,2opt,improve
29,10,921.5000000000002,5,362.4000000000001,move,improve
30,11,959.1000000000003,5,362.4000000000001,2opt,acceptBad
31,11,959.1000000000003,5,362.4000000000001,2opt,improve
32,11,953.8000000000002,5,362.4000000000001,swap,improve
33,11,956.6000000000003,5,362.4000000000001,2opt,acceptBad
34,11,956.6000000000003,5,362.4000000000001,move,improve
35,11,923.0999999999999,5,362.4000000000001,2opt,improve
36,11,958.0999999999999,5,362.4000000000001,2opt,acceptBad
37,11,999.9000000000001,5,362.4000000000001,2opt,acceptBad
38,11,1003.0000000000001,5,362.4000000000001,2opt,acceptBad
39,11,1003.0000000000001,5,362.4000000000001,swap,improve
40,11,1072.6000000000001,5,362.4000000000001,swap,acceptBad
41,11,1094.4,5,362.4000000000001,swap,acceptBad
42,11,1101.7,5,362.4000000000001,swap,acceptBad
43,11,1086.3,5,362.4000000000001,move,improve
44,11,1082.3000000000002,5,362.4000000000001,2opt,improve
45,11,1082.3000000000002,5,362.4000000000001,2opt,improve
46,11,1081.0000000000002,5,362.4000000000001,move,improve
47,11,1070.2,5,362.4000000000001,move,improve
48,11,1067.5,5,362.4000000000001,move,improve
49,11,1067.5,5,362.4000000000001,2opt,improve
50,11,1171.8999999999999,5,362.4000000000001,swap,acceptBad
51,11,1161.3999999999996,5,362.4000000000001,2opt,improve
52,11,1173.0999999999997,5,362.4000000000001,swap,acceptBad
53,11,1173.0999999999997,5,362.4000000000001,2opt,improve
54,11,1223.1999999999994,5,362.4000000000001,swap,acceptBad
55,11,1225.4999999999995,5,362.4000000000001,swap,acceptBad
56,11,1225.4999999999995,5,362.4000000000001,move,improve
57,11,1288.7999999999993,5,362.4000000000001,swap,acceptBad
58,11,1295.4999999999993,5,362.4000000000001,2opt,acceptBad
59,11,1305.4999999999995,5,362.4000000000001,swap,acceptBad
60,11,1291.6999999999996,5,362.4000000000001,move,improve
61,11,1291.6999999999996,5,362.4000000000001,move,improve
62,11,1284.9999999999998,5,362.4000000000001,2opt,improve
63,11,1288.6,5,362.4000000000001,swap,acceptBad
64,11,1232.0999999999997,5,362.4000000000001,move,improve
65,11,1240.8999999999999,5,362.4000000000001,2opt,acceptBad
66,11,1287.6000000000001,5,362.4000000000001,swap,acceptBad
67,11,1319.1,5,362.4000000000001,2opt,acceptBad
68,11,1323.0999999999997,5,362.4000000000001,swap,acceptBad
69,12,1355.1999999999996,5,362.4000000000001,2opt,acceptBad
70,12,1355.1999999999996,5,362.4000000000001,move,improve
71,12,1360.6999999999996,5,362.4000000000001,swap,acceptBad
72,12,1430.3999999999994,5,362.4000000000001,swap,acceptBad
73,12,1392.4999999999993,5,362.4000000000001,move,improve
74,12,1365.9999999999995,5,362.4000000000001,move,improve
75,12,1348.9999999999998,5,362.4000000000001,move,improve
76,12,1346.1999999999998,5,362.4000000000001,swap,improve
77,12,1374.1999999999996,5,362.4000000000001,swap,acceptBad
78,13,1410.9999999999998,5,362.4000000000001,2opt,acceptBad
79,13,1410.9999999999998,5,362.4000000000001,swap,improve
80,13,1386.1999999999998,5,362.4000000000001,move,improve
81,13,1385.5999999999997,5,362.4000000000001,move,improve
82,13,1378.6999999999998,5,362.4000000000001,swap,improve
83,14,1414.1,5,362.4000000000001,2opt,acceptBad
84,14,1414.1,5,362.4000000000001,2opt,improve
85,14,1394.4999999999998,5,362.4000000000001,move,improve
86,14,1357.9999999999995,5,362.4000000000001,2opt,improve
87,14,1357.7999999999995,5,362.4000000000001,move,improve
88,14,1394.2999999999997,5,362.4000000000001,swap,acceptBad
89,14,1357.7999999999995,5,362.4000000000001,swap,improve
90,14,1351.8999999999996,5,362.4000000000001,move,improve
91,14,1306.8999999999999,5,362.4000000000001,swap,improve
92,14,1275.4999999999998,5,362.4000000000001,swap,improve
93,14,1296.5000000000002,5,362.4000000000001,2opt,acceptBad
94,14,1324.1000000000004,5,362.4000000000001,swap,acceptBad
95,14,1312.4000000000005,5,362.4000000000001,swap,improve
96,14,1322.5000000000005,5,362.4000000000001,swap,acceptBad
97,14,1322.5000000000005,5,362.4000000000001,2opt,improve
98,14,1324.6000000000004,5,362.4000000000001,swap,acceptBad
99,14,1357.8000000000002,5,362.4000000000001,swap,acceptBad
100,14,1355.9,5,362.4000000000001,swap,improve
101,14,1357.0000000000002,5,362.4000000000001,swap,acceptBad
102,14,1347.2000000000003,5,362.4000000000001,move,improve
103,14,1353.2,5,362.4000000000001,2opt,acceptBad
104,14,1360.9999999999998,5,362.4000000000001,2opt,acceptBad
