i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,392.30000000000007,5,362.4000000000001,2opt,acceptBad
2,6,392.30000000000007,5,362.4000000000001,move,improve
3,7,471.6000000000001,5,362.4000000000001,2opt,acceptBad
4,7,471.6000000000001,5,362.4000000000001,move,improve
5,7,471.6000000000001,5,362.4000000000001,move,improve
6,7,471.6000000000001,5,362.4000000000001,move,improve
7,7,528.2,5,362.4000000000001,swap,acceptBad
8,7,528.2,5,362.4000000000001,move,improve
9,7,588.5,5,362.4000000000001,swap,acceptBad
10,7,583.5000000000002,5,362.4000000000001,2opt,improve
11,7,578.1999999999999,5,362.4000000000001,2opt,improve
12,7,620.9,5,362.4000000000001,swap,acceptBad
13,7,617.8,5,362.4000000000001,move,improve
14,7,617.8,5,362.4000000000001,move,improve
15,7,624.8999999999999,5,362.4000000000001,swap,acceptBad
16,7,706.9,5,362.4000000000001,swap,acceptBad
17,7,751.0999999999999,5,362.4000000000001,swap,acceptBad
18,7,751.0999999999999,5,362.4000000000001,move,improve
19,7,715.8,5,362.4000000000001,move,improve
20,7,715.8,5,362.4000000000001,move,improve
21,7,715.8,5,362.4000000000001,move,improve
22,7,717.4999999999999,5,362.4000000000001,swap,acceptBad
23,7,773.8,5,362.4000000000001,swap,acceptBad
24,7,812.1,5,362.4000000000001,swap,acceptBad
25,7,811.8000000000001,5,362.4000000000001,move,improve
26,7,811.8000000000001,5,362.4000000000001,move,improve
27,7,871.7999999999998,5,362.4000000000001,swap,acceptBad
28,7,871.7999999999998,5,362.4000000000001,move,improve
29,7,871.1999999999998,5,362.4000000000001,swap,improve
30,7,874.0999999999999,5,362.4000000000001,swap,acceptBad
31,7,935.2,5,362.4000000000001,swap,acceptBad
32,8,988.6,5,362.4000000000001,2opt,acceptBad
33,8,1012.6,5,362.4000000000001,swap,acceptBad
34,8,1012.6,5,362.4000000000001,move,improve
35,9,1038.2,5,362.4000000000001,2opt,acceptBad
36,9,1062.6999999999998,5,362.4000000000001,swap,acceptBad
37,9,1062.6999999999998,5,362.4000000000001,move,improve
38,9,1062.6999999999998,5,362.4000000000001,move,improve
