i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,393.8000000000001,5,362.4000000000001,2opt,acceptBad
2,7,439.9000000000002,5,362.4000000000001,2opt,acceptBad
3,7,439.9000000000002,5,362.4000000000001,move,improve
4,7,475.6000000000001,5,362.4000000000001,2opt,acceptBad
5,7,475.6000000000001,5,362.4000000000001,move,improve
6,7,508.1000000000001,5,362.4000000000001,swap,acceptBad
7,8,546.3000000000001,5,362.4000000000001,2opt,acceptBad
8,8,546.3000000000001,5,362.4000000000001,move,improve
9,8,546.3000000000001,5,362.4000000000001,2opt,improve
10,8,581.3999999999999,5,362.4000000000001,2opt,acceptBad
11,8,580.4999999999999,5,362.4000000000001,swap,improve
12,8,580.4999999999999,5,362.4000000000001,move,improve
13,8,580.4999999999999,5,362.4000000000001,move,improve
14,8,632.7000000000002,5,362.4000000000001,2opt,acceptBad
15,8,681.1000000000001,5,362.4000000000001,2opt,acceptBad
16,8,736.4000000000001,5,362.4000000000001,swap,acceptBad
17,8,739.0000000000001,5,362.4000000000001,swap,acceptBad
18,9,818.2,5,362.4000000000001,2opt,acceptBad
19,9,785.7,5,362.4000000000001,swap,improve
20,10,877.4999999999999,5,362.4000000000001,2opt,acceptBad
21,10,904.7000000000003,5,362.4000000000001,2opt,acceptBad
22,10,902.6000000000003,5,362.4000000000001,swap,improve
23,11,942.1000000000003,5,362.4000000000001,2opt,acceptBad
24,11,914.9000000000001,5,362.4000000000001,swap,improve
25,11,912.6000000000001,5,362.4000000000001,move,improve
26,11,910.8000000000002,5,362.4000000000001,move,improve
27,12,995.2000000000002,5,362.4000000000001,2opt,acceptBad
28,12,992.0000000000001,5,362.4000000000001,move,improve
29,12,1024.4000000000003,5,362.4000000000001,swap,acceptBad
30,12,1027.7000000000005,5,362.4000000000001,2opt,acceptBad
31,12,1071.5000000000002,5,362.4000000000001,swap,acceptBad
32,12,1078.0,5,362.4000000000001,2opt,acceptBad
33,12,1078.3999999999996,5,362.4000000000001,swap,acceptBad
34,12,1098.8000000000002,5,362.4000000000001,2opt,acceptBad
35,11,1098.8000000000002,5,362.4000000000001,2opt,improve
36,11,1099.5000000000002,5,362.4000000000001,swap,acceptBad
37,11,1095.3000000000002,5,362.4000000000001,2opt,improve
38,11,1071.2,5,362.4000000000001,swap,improve
39,11,1140.9,5,362.4000000000001,swap,acceptBad
40,11,1139.9,5,362.4000000000001,2opt,improve
41,11,1150.0999999999997,5,362.4000000000001,2opt,acceptBad
42,12,1213.1999999999998,5,362.4000000000001,2opt,acceptBad
43,13,1209.5999999999997,5,362.4000000000001,2opt,improve
44,13,1227.4999999999998,5,362.4000000000001,swap,acceptBad
45,13,1200.9999999999995,5,362.4000000000001,move,improve
46,13,1200.9999999999993,5,362.4000000000001,2opt,improve
47,13,1205.2999999999995,5,362.4000000000001,swap,acceptBad
48,13,1203.4999999999993,5,362.4000000000001,swap,improve
49,13,1176.3999999999994,5,362.4000000000001,move,improve
50,13,1179.3999999999996,5,362.4000000000001,swap,acceptBad
51,13,1179.3999999999996,5,362.4000000000001,move,improve
52,13,1234.5999999999992,5,362.4000000000001,swap,acceptBad
53,13,1251.9999999999993,5,362.4000000000001,swap,acceptBad
54,13,1294.8999999999999,5,362.4000000000001,2opt,acceptBad
55,13,1296.1999999999996,5,362.4000000000001,2opt,acceptBad
56,13,1281.3999999999999,5,362.4000000000001,move,improve
57,13,1255.5999999999997,5,362.4000000000001,swap,improve
58,13,1294.0999999999997,5,362.4000000000001,2opt,acceptBad
59,13,1237.1,5,362.4000000000001,move,improve
60,13,1345.9000000000003,5,362.4000000000001,swap,acceptBad
61,13,1388.6000000000001,5,362.4000000000001,2opt,acceptBad
62,13,1463.3000000000002,5,362.4000000000001,2opt,acceptBad
63,13,1463.3000000000002,5,362.4000000000001,2opt,improve
64,13,1463.6999999999996,5,362.4000000000001,2opt,acceptBad
65,13,1416.5999999999997,5,362.4000000000001,move,improve
66,13,1416.5999999999997,5,362.4000000000001,move,improve
67,13,1448.6999999999996,5,362.4000000000001,swap,acceptBad
68,13,1481.8999999999996,5,362.4000000000001,2opt,acceptBad
69,13,1481.8999999999996,5,362.4000000000001,move,improve
70,13,1481.8999999999996,5,362.4000000000001,move,improve
71,13,1479.3999999999996,5,362.4000000000001,swap,improve
72,13,1479.3999999999996,5,362.4000000000001,move,improve
73,13,1502.1999999999998,5,362.4000000000001,2opt,acceptBad
74,13,1495.0,5,362.4000000000001,move,improve
75,13,1494.5,5,362.4000000000001,move,improve
76,13,1458.2999999999997,5,362.4000000000001,move,improve
77,13,1432.5999999999997,5,362.4000000000001,swap,improve
78,13,1434.7,5,362.4000000000001,swap,acceptBad
79,13,1434.7,5,362.4000000000001,2opt,improve
80,13,1434.7,5,362.4000000000001,move,improve
81,13,1434.7,5,362.4000000000001,move,improve
82,13,1397.5999999999997,5,362.4000000000001,2opt,improve
83,13,1397.5999999999997,5,362.4000000000001,2opt,improve
84,13,1394.8999999999999,5,362.4000000000001,2opt,improve
85,13,1363.2999999999997,5,362.4000000000001,2opt,improve
86,13,1330.8999999999996,5,362.4000000000001,2opt,improve
87,13,1323.9999999999995,5,362.4000000000001,move,improve
88,14,1350.8999999999994,5,362.4000000000001,2opt,acceptBad
89,14,1414.6999999999994,5,362.4000000000001,2opt,acceptBad
90,13,1351.5999999999995,5,362.4000000000001,move,improve
91,13,1346.2999999999995,5,362.4000000000001,move,improve
92,13,1306.6999999999994,5,362.4000000000001,move,improve
93,13,1272.8999999999994,5,362.4000000000001,swap,improve
94,13,1271.3999999999994,5,362.4000000000001,move,improve
95,14,1301.9999999999995,5,362.4000000000001,2opt,acceptBad
96,14,1291.1999999999996,5,362.4000000000001,move,improve
97,14,1334.1999999999998,5,362.4000000000001,2opt,acceptBad
98,14,1334.1999999999998,5,362.4000000000001,move,improve
99,14,1334.1999999999998,5,362.4000000000001,move,improve
100,14,1300.1999999999998,5,362.4000000000001,swap,improve
101,14,1299.1999999999998,5,362.4000000000001,move,improve
102,14,1261.6999999999996,5,362.4000000000001,move,improve
103,13,1229.8999999999996,5,362.4000000000001,2opt,improve
104,13,1186.8999999999996,5,362.4000000000001,move,improve
105,13,1192.2999999999995,5,362.4000000000001,2opt,acceptBad
106,13,1191.8999999999994,5,362.4000000000001,move,improve
107,13,1194.9999999999995,5,362.4000000000001,swap,acceptBad
108,13,1226.5999999999995,5,362.4000000000001,swap,acceptBad
109,13,1201.5999999999997,5,362.4000000000001,move,improve
110,13,1202.7999999999995,5,362.4000000000001,swap,acceptBad
111,13,1202.7999999999995,5,362.4000000000001,move,improve
112,13,1201.5999999999997,5,362.4000000000001,swap,improve
113,13,1189.9999999999998,5,362.4000000000001,move,improve
114,13,1189.9999999999995,5,362.4000000000001,2opt,improve
115,13,1225.7999999999997,5,362.4000000000001,swap,acceptBad
116,13,1225.7999999999997,5,362.4000000000001,move,improve
117,13,1229.4,5,362.4000000000001,2opt,acceptBad
118,13,1232.1,5,362.4000000000001,2opt,acceptBad
119,13,1232.1,5,362.4000000000001,move,improve
120,13,1266.6,5,362.4000000000001,swap,acceptBad
121,13,1253.7999999999997,5,362.4000000000001,swap,improve
122,13,1253.7999999999997,5,362.4000000000001,move,improve
123,13,1220.6999999999996,5,362.4000000000001,2opt,improve
124,13,1209.1999999999998,5,362.4000000000001,move,improve
125,13,1211.3,5,362.4000000000001,swap,acceptBad
126,13,1189.8999999999996,5,362.4000000000001,swap,improve
127,13,1187.4999999999995,5,362.4000000000001,2opt,improve
128,13,1240.3999999999996,5,362.4000000000001,swap,acceptBad
129,13,1240.3999999999996,5,362.4000000000001,move,improve
130,13,1250.8999999999996,5,362.4000000000001,2opt,acceptBad
131,13,1250.8999999999996,5,362.4000000000001,2opt,improve
132,13,1249.0999999999997,5,362.4000000000001,move,improve
133,13,1213.4999999999995,5,362.4000000000001,move,improve
134,13,1213.4999999999995,5,362.4000000000001,move,improve
135,13,1239.9999999999995,5,362.4000000000001,2opt,acceptBad
136,13,1247.6999999999998,5,362.4000000000001,2opt,acceptBad
137,14,1220.0,5,362.4000000000001,2opt,improve
138,14,1208.0,5,362.4000000000001,move,improve
139,15,1276.3999999999999,5,362.4000000000001,2opt,acceptBad
140,15,1329.0999999999997,5,362.4000000000001,swap,acceptBad
141,15,1333.7999999999995,5,362.4000000000001,2opt,acceptBad
142,15,1378.5999999999997,5,362.4000000000001,2opt,acceptBad
143,15,1363.7999999999995,5,362.4000000000001,move,improve
144,15,1358.1999999999998,5,362.4000000000001,2opt,improve
145,15,1433.6999999999996,5,362.4000000000001,swap,acceptBad
146,15,1407.1999999999996,5,362.4000000000001,swap,improve
147,15,1377.3999999999996,5,362.4000000000001,swap,improve
148,15,1396.3999999999996,5,362.4000000000001,swap,acceptBad
149,15,1394.5999999999995,5,362.4000000000001,2opt,improve
150,15,1394.5999999999995,5,362.4000000000001,swap,improve
151,15,1394.2999999999995,5,362.4000000000001,move,improve
152,15,1357.5999999999997,5,362.4000000000001,move,improve
153,15,1357.2999999999995,5,362.4000000000001,move,improve
154,15,1396.5999999999995,5,362.4000000000001,swap,acceptBad
155,15,1396.5999999999995,5,362.4000000000001,move,improve
156,15,1446.6999999999998,5,362.4000000000001,2opt,acceptBad
157,15,1443.6,5,362.4000000000001,2opt,improve
158,15,1444.2,5,362.4000000000001,2opt,acceptBad
159,15,1459.5999999999992,5,362.4000000000001,2opt,acceptBad
160,15,1454.3999999999992,5,362.4000000000001,swap,improve
161,15,1472.9999999999993,5,362.4000000000001,swap,acceptBad
162,15,1441.6999999999994,5,362.4000000000001,move,improve
163,15,1522.7999999999997,5,362.4000000000001,2opt,acceptBad
164,15,1508.7999999999997,5,362.4000000000001,move,improve
165,15,1485.3999999999996,5,362.4000000000001,swap,improve
166,16,1549.8999999999996,5,362.4000000000001,2opt,acceptBad
167,16,1546.1999999999998,5,362.4000000000001,swap,improve
168,16,1544.4999999999995,5,362.4000000000001,swap,improve
169,16,1507.5999999999997,5,362.4000000000001,move,improve
170,16,1498.3999999999996,5,362.4000000000001,move,improve
171,16,1498.3999999999996,5,362.4000000000001,move,improve
172,16,1497.7999999999997,5,362.4000000000001,move,improve
173,16,1464.0999999999997,5,362.4000000000001,2opt,improve
174,16,1544.8999999999996,5,362.4000000000001,swap,acceptBad
175,16,1544.8999999999996,5,362.4000000000001,move,improve
176,16,1544.8999999999996,5,362.4000000000001,move,improve
177,17,1560.2999999999993,5,362.4000000000001,2opt,acceptBad
178,17,1561.7999999999997,5,362.4000000000001,2opt,acceptBad
179,17,1542.3999999999992,5,362.4000000000001,2opt,improve
180,17,1519.6999999999994,5,362.4000000000001,move,improve
181,17,1515.7999999999993,5,362.4000000000001,swap,improve
182,17,1515.1999999999991,5,362.4000000000001,move,improve
183,17,1466.4999999999993,5,362.4000000000001,move,improve
184,17,1476.5999999999995,5,362.4000000000001,swap,acceptBad
185,17,1456.8999999999994,5,362.4000000000001,swap,improve
186,17,1444.8999999999996,5,362.4000000000001,move,improve
187,17,1469.8999999999996,5,362.4000000000001,swap,acceptBad
188,17,1469.8999999999999,5,362.4000000000001,swap,acceptBad
189,17,1513.6,5,362.4000000000001,swap,acceptBad
190,17,1513.6,5,362.4000000000001,2opt,improve
191,17,1548.8,5,362.4000000000001,2opt,acceptBad
192,17,1555.3999999999996,5,362.4000000000001,2opt,acceptBad
193,17,1593.6999999999996,5,362.4000000000001,swap,acceptBad
194,17,1514.0999999999997,5,362.4000000000001,move,improve
195,17,1484.3999999999996,5,362.4000000000001,2opt,improve
196,17,1484.3999999999996,5,362.4000000000001,move,improve
197,17,1488.8999999999994,5,362.4000000000001,swap,acceptBad
198,17,1512.499999999999,5,362.4000000000001,2opt,acceptBad
199,17,1519.499999999999,5,362.4000000000001,2opt,acceptBad
200,17,1553.0999999999992,5,362.4000000000001,2opt,acceptBad
201,17,1569.1999999999991,5,362.4000000000001,2opt,acceptBad
202,17,1546.5999999999992,5,362.4000000000001,swap,improve
203,17,1544.0999999999992,5,362.4000000000001,2opt,improve
204,17,1528.8999999999999,5,362.4000000000001,2opt,improve
205,17,1528.0999999999992,5,362.4000000000001,2opt,improve
206,17,1552.1999999999996,5,362.4000000000001,2opt,acceptBad
207,17,1507.0999999999995,5,362.4000000000001,move,improve
208,17,1458.5999999999995,5,362.4000000000001,move,improve
209,17,1456.4999999999995,5,362.4000000000001,swap,improve
210,17,1456.4999999999995,5,362.4000000000001,move,improve
211,17,1470.6999999999994,5,362.4000000000001,swap,acceptBad
212,17,1463.2999999999993,5,362.4000000000001,move,improve
213,17,1511.3999999999994,5,362.4000000000001,swap,acceptBad
214,17,1473.7999999999995,5,362.4000000000001,move,improve
215,17,1473.4999999999995,5,362.4000000000001,2opt,improve
216,17,1529.0999999999995,5,362.4000000000001,2opt,acceptBad
217,17,1493.8999999999996,5,362.4000000000001,move,improve
218,17,1472.9999999999995,5,362.4000000000001,2opt,improve
219,17,1468.2999999999995,5,362.4000000000001,move,improve
220,17,1464.0999999999995,5,362.4000000000001,swap,improve
221,17,1464.0999999999995,5,362.4000000000001,move,improve
222,17,1420.3999999999996,5,362.4000000000001,move,improve
223,17,1417.0999999999995,5,362.4000000000001,move,improve
224,17,1361.4999999999995,5,362.4000000000001,move,improve
225,17,1361.4999999999995,5,362.4000000000001,move,improve
226,17,1378.5999999999995,5,362.4000000000001,swap,acceptBad
227,17,1384.2999999999993,5,362.4000000000001,swap,acceptBad
228,17,1424.9999999999993,5,362.4000000000001,swap,acceptBad
229,17,1430.0999999999995,5,362.4000000000001,swap,acceptBad
230,17,1481.3999999999992,5,362.4000000000001,2opt,acceptBad
231,17,1484.0999999999992,5,362.4000000000001,2opt,acceptBad
232,17,1488.4999999999998,5,362.4000000000001,2opt,acceptBad
233,17,1467.6,5,362.4000000000001,2opt,improve
234,17,1488.3999999999999,5,362.4000000000001,2opt,acceptBad
235,17,1482.0999999999992,5,362.4000000000001,2opt,improve
236,17,1460.2999999999993,5,362.4000000000001,swap,improve
237,17,1460.2999999999993,5,362.4000000000001,2opt,improve
238,17,1449.5999999999992,5,362.4000000000001,move,improve
239,17,1503.2999999999995,5,362.4000000000001,swap,acceptBad
240,17,1534.3999999999994,5,362.4000000000001,2opt,acceptBad
241,17,1580.1999999999994,5,362.4000000000001,swap,acceptBad
242,17,1623.4999999999993,5,362.4000000000001,swap,acceptBad
243,17,1630.4999999999993,5,362.4000000000001,swap,acceptBad
244,17,1606.3999999999994,5,362.4000000000001,move,improve
245,17,1604.8999999999994,5,362.4000000000001,2opt,improve
246,17,1564.5999999999992,5,362.4000000000001,move,improve
247,17,1597.8999999999994,5,362.4000000000001,2opt,acceptBad
248,17,1597.8999999999994,5,362.4000000000001,move,improve
249,17,1598.6999999999998,5,362.4000000000001,2opt,acceptBad
250,17,1598.6999999999998,5,362.4000000000001,move,improve
251,17,1598.6999999999998,5,362.4000000000001,2opt,improve
252,17,1597.9999999999995,5,362.4000000000001,swap,improve
253,17,1625.8999999999996,5,362.4000000000001,2opt,acceptBad
254,17,1592.7999999999995,5,362.4000000000001,move,improve
255,17,1599.6999999999996,5,362.4000000000001,2opt,acceptBad
256,17,1578.7999999999995,5,362.4000000000001,move,improve
257,18,1581.8999999999996,5,362.4000000000001,2opt,acceptBad
258,18,1558.8999999999994,5,362.4000000000001,2opt,improve
259,18,1569.8999999999994,5,362.4000000000001,2opt,acceptBad
260,18,1566.6999999999994,5,362.4000000000001,move,improve
261,18,1527.4999999999993,5,362.4000000000001,move,improve
262,18,1527.9999999999998,5,362.4000000000001,2opt,acceptBad
263,18,1488.5999999999997,5,362.4000000000001,move,improve
264,18,1488.5999999999997,5,362.4000000000001,move,improve
265,18,1475.3999999999996,5,362.4000000000001,swap,improve
266,18,1464.0999999999997,5,362.4000000000001,move,improve
267,18,1501.5999999999997,5,362.4000000000001,2opt,acceptBad
268,18,1559.1,5,362.4000000000001,2opt,acceptBad
269,17,1519.0,5,362.4000000000001,move,improve
270,17,1521.8999999999994,5,362.4000000000001,2opt,acceptBad
271,17,1509.1999999999998,5,362.4000000000001,swap,improve
272,17,1533.8999999999996,5,362.4000000000001,2opt,acceptBad
273,17,1505.6999999999998,5,362.4000000000001,2opt,improve
274,17,1517.6999999999996,5,362.4000000000001,swap,acceptBad
275,17,1511.1999999999996,5,362.4000000000001,swap,improve
276,17,1519.5,5,362.4000000000001,2opt,acceptBad
277,17,1494.8999999999999,5,362.4000000000001,move,improve
278,17,1462.3999999999999,5,362.4000000000001,move,improve
279,16,1427.3999999999999,5,362.4000000000001,move,improve
280,17,1523.8999999999999,5,362.4000000000001,2opt,acceptBad
281,17,1517.5,5,362.4000000000001,move,improve
282,17,1516.5000000000002,5,362.4000000000001,swap,improve
283,17,1487.6000000000001,5,362.4000000000001,move,improve
284,17,1491.0000000000002,5,362.4000000000001,swap,acceptBad
285,17,1491.0000000000002,5,362.4000000000001,move,improve
286,17,1504.8999999999996,5,362.4000000000001,2opt,acceptBad
287,17,1566.9999999999995,5,362.4000000000001,swap,acceptBad
288,17,1562.6999999999998,5,362.4000000000001,swap,improve
289,17,1582.0000000000005,5,362.4000000000001,2opt,acceptBad
290,17,1582.3,5,362.4000000000001,2opt,acceptBad
291,17,1577.2,5,362.4000000000001,2opt,improve
292,17,1518.3,5,362.4000000000001,move,improve
293,17,1518.3,5,362.4000000000001,2opt,improve
294,17,1550.5999999999997,5,362.4000000000001,swap,acceptBad
295,17,1513.2999999999997,5,362.4000000000001,move,improve
296,17,1507.6999999999998,5,362.4000000000001,swap,improve
297,17,1474.3999999999999,5,362.4000000000001,move,improve
298,17,1395.7999999999997,5,362.4000000000001,move,improve
299,17,1391.5999999999997,5,362.4000000000001,move,improve
300,17,1387.9999999999998,5,362.4000000000001,2opt,improve
301,17,1390.1999999999998,5,362.4000000000001,2opt,acceptBad
302,17,1391.6999999999998,5,362.4000000000001,2opt,acceptBad
303,17,1423.3999999999999,5,362.4000000000001,2opt,acceptBad
304,17,1386.0999999999997,5,362.4000000000001,move,improve
305,17,1385.9999999999998,5,362.4000000000001,swap,improve
306,17,1444.4999999999998,5,362.4000000000001,2opt,acceptBad
307,17,1396.6000000000001,5,362.4000000000001,2opt,improve
308,17,1396.6000000000001,5,362.4000000000001,move,improve
309,17,1396.6000000000001,5,362.4000000000001,move,improve
310,17,1396.6000000000001,5,362.4000000000001,2opt,improve
311,16,1325.3,5,362.4000000000001,move,improve
312,16,1294.4,5,362.4000000000001,move,improve
313,16,1383.1000000000001,5,362.4000000000001,swap,acceptBad
314,16,1344.2,5,362.4000000000001,move,improve
315,16,1396.3000000000002,5,362.4000000000001,swap,acceptBad
