i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,430.8000000000001,5,362.4000000000001,2opt,acceptBad
2,6,432.40000000000015,5,362.4000000000001,swap,acceptBad
3,6,432.40000000000015,5,362.4000000000001,move,improve
4,7,472.90000000000015,5,362.4000000000001,2opt,acceptBad
5,7,472.90000000000015,5,362.4000000000001,move,improve
6,8,552.3000000000002,5,362.4000000000001,2opt,acceptBad
7,8,630.7,5,362.4000000000001,swap,acceptBad
8,9,672.4,5,362.4000000000001,2opt,acceptBad
9,9,672.4,5,362.4000000000001,move,improve
10,9,736.6,5,362.4000000000001,2opt,acceptBad
11,9,736.6,5,362.4000000000001,move,improve
12,9,744.7999999999998,5,362.4000000000001,2opt,acceptBad
13,9,819.9999999999999,5,362.4000000000001,swap,acceptBad
14,9,819.5,5,362.4000000000001,2opt,improve
15,10,855.9000000000001,5,362.4000000000001,2opt,acceptBad
16,10,855.9000000000001,5,362.4000000000001,move,improve
17,10,855.9000000000001,5,362.4000000000001,move,improve
18,10,898.1,5,362.4000000000001,2opt,acceptBad
19,10,910.3000000000001,5,362.4000000000001,swap,acceptBad
20,10,910.3000000000001,5,362.4000000000001,move,improve
21,10,901.1,5,362.4000000000001,move,improve
22,11,936.5000000000001,5,362.4000000000001,2opt,acceptBad
23,11,1004.9000000000001,5,362.4000000000001,swap,acceptBad
24,11,1004.3000000000002,5,362.4000000000001,move,improve
25,11,1001.8000000000002,5,362.4000000000001,2opt,improve
26,11,975.1000000000003,5,362.4000000000001,move,improve
27,11,983.6000000000003,5,362.4000000000001,2opt,acceptBad
28,11,983.6000000000003,5,362.4000000000001,move,improve
29,11,983.6000000000003,5,362.4000000000001,2opt,improve
30,12,1058.6000000000004,5,362.4000000000001,2opt,acceptBad
31,12,1057.3,5,362.4000000000001,2opt,improve
32,13,1083.1999999999998,5,362.4000000000001,2opt,acceptBad
33,13,1079.1999999999998,5,362.4000000000001,swap,improve
34,13,1040.8999999999999,5,362.4000000000001,move,improve
35,13,1010.2000000000002,5,362.4000000000001,2opt,improve
36,13,1040.0000000000002,5,362.4000000000001,2opt,acceptBad
37,13,1041.0000000000002,5,362.4000000000001,swap,acceptBad
38,13,1046.9,5,362.4000000000001,swap,acceptBad
39,13,1044.2000000000003,5,362.4000000000001,swap,improve
40,13,1044.2000000000003,5,362.4000000000001,move,improve
41,13,1044.0,5,362.4000000000001,move,improve
42,13,1038.3000000000002,5,362.4000000000001,move,improve
43,13,1034.4,5,362.4000000000001,move,improve
44,12,1033.9,5,362.4000000000001,2opt,improve
45,12,1189.6,5,362.4000000000001,swap,acceptBad
46,12,1189.3,5,362.4000000000001,2opt,improve
47,12,1190.6,5,362.4000000000001,swap,acceptBad
48,12,1155.4,5,362.4000000000001,2opt,improve
49,12,1154.5,5,362.4000000000001,2opt,improve
50,13,1189.8000000000002,5,362.4000000000001,2opt,acceptBad
51,13,1189.8000000000002,5,362.4000000000001,move,improve
52,13,1189.8000000000002,5,362.4000000000001,move,improve
53,13,1177.1000000000001,5,362.4000000000001,move,improve
54,13,1176.6000000000001,5,362.4000000000001,move,improve
55,13,1165.3,5,362.4000000000001,swap,improve
56,13,1165.6000000000001,5,362.4000000000001,swap,acceptBad
57,13,1203.3999999999999,5,362.4000000000001,2opt,acceptBad
58,13,1167.1,5,362.4000000000001,move,improve
59,13,1141.0,5,362.4000000000001,move,improve
60,13,1139.6999999999998,5,362.4000000000001,move,improve
61,13,1083.0000000000002,5,362.4000000000001,move,improve
62,13,1083.0000000000002,5,362.4000000000001,move,improve
63,13,1082.4,5,362.4000000000001,swap,improve
64,13,1115.4,5,362.4000000000001,swap,acceptBad
65,13,1180.9999999999998,5,362.4000000000001,swap,acceptBad
66,13,1211.2999999999997,5,362.4000000000001,swap,acceptBad
67,13,1209.8999999999996,5,362.4000000000001,move,improve
68,13,1198.7999999999997,5,362.4000000000001,move,improve
69,13,1198.7999999999997,5,362.4000000000001,2opt,improve
70,13,1198.7999999999997,5,362.4000000000001,move,improve
71,13,1221.0999999999995,5,362.4000000000001,swap,acceptBad
72,13,1176.2999999999997,5,362.4000000000001,swap,improve
73,13,1176.2999999999997,5,362.4000000000001,move,improve
74,13,1175.6999999999998,5,362.4000000000001,move,improve
75,13,1265.5999999999997,5,362.4000000000001,swap,acceptBad
76,13,1298.6999999999998,5,362.4000000000001,2opt,acceptBad
77,13,1334.6,5,362.4000000000001,swap,acceptBad
78,13,1373.0999999999997,5,362.4000000000001,swap,acceptBad
79,13,1341.3999999999996,5,362.4000000000001,move,improve
80,13,1345.7999999999997,5,362.4000000000001,2opt,acceptBad
81,13,1370.1999999999996,5,362.4000000000001,swap,acceptBad
82,13,1379.2999999999995,5,362.4000000000001,swap,acceptBad
83,13,1381.7999999999995,5,362.4000000000001,swap,acceptBad
84,13,1383.299999999999,5,362.4000000000001,2opt,acceptBad
85,13,1363.5999999999992,5,362.4000000000001,2opt,improve
86,14,1401.3999999999994,5,362.4000000000001,2opt,acceptBad
87,14,1373.4999999999993,5,362.4000000000001,move,improve
88,14,1373.4999999999993,5,362.4000000000001,move,improve
89,14,1352.7999999999993,5,362.4000000000001,swap,improve
90,14,1389.3999999999996,5,362.4000000000001,swap,acceptBad
91,14,1388.4999999999995,5,362.4000000000001,move,improve
92,14,1408.4999999999995,5,362.4000000000001,swap,acceptBad
93,14,1382.0999999999997,5,362.4000000000001,2opt,improve
94,14,1292.1999999999998,5,362.4000000000001,2opt,improve
95,14,1290.7,5,362.4000000000001,swap,improve
96,15,1314.1999999999998,5,362.4000000000001,2opt,acceptBad
97,15,1349.0,5,362.4000000000001,swap,acceptBad
98,15,1333.0,5,362.4000000000001,move,improve
99,15,1333.0,5,362.4000000000001,move,improve
100,15,1338.9,5,362.4000000000001,2opt,acceptBad
101,15,1367.3000000000002,5,362.4000000000001,swap,acceptBad
102,15,1387.3000000000002,5,362.4000000000001,swap,acceptBad
103,15,1401.6000000000004,5,362.4000000000001,swap,acceptBad
104,15,1474.6000000000001,5,362.4000000000001,swap,acceptBad
105,15,1470.8999999999999,5,362.4000000000001,2opt,improve
106,15,1470.8999999999999,5,362.4000000000001,move,improve
107,15,1469.4999999999998,5,362.4000000000001,move,improve
108,14,1431.0999999999997,5,362.4000000000001,move,improve
