i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,419.0000000000001,5,362.4000000000001,swap,acceptBad
2,5,419.0000000000001,5,362.4000000000001,move,improve
3,5,472.00000000000017,5,362.4000000000001,swap,acceptBad
4,5,472.00000000000017,5,362.4000000000001,move,improve
5,6,498.7000000000002,5,362.4000000000001,2opt,acceptBad
6,6,498.7000000000002,5,362.4000000000001,move,improve
7,6,534.1000000000001,5,362.4000000000001,2opt,acceptBad
8,7,596.6000000000001,5,362.4000000000001,2opt,acceptBad
9,8,618.9000000000001,5,362.4000000000001,2opt,acceptBad
10,8,655.3000000000001,5,362.4000000000001,swap,acceptBad
11,8,618.9000000000001,5,362.4000000000001,swap,improve
12,8,642.8000000000001,5,362.4000000000001,swap,acceptBad
13,8,677.4,5,362.4000000000001,2opt,acceptBad
14,8,677.4,5,362.4000000000001,2opt,improve
15,9,755.9999999999999,5,362.4000000000001,2opt,acceptBad
16,8,677.4,5,362.4000000000001,move,improve
17,8,680.4000000000001,5,362.4000000000001,swap,acceptBad
18,8,680.4000000000001,5,362.4000000000001,move,improve
19,8,724.2000000000002,5,362.4000000000001,swap,acceptBad
20,8,737.4,5,362.4000000000001,2opt,acceptBad
21,8,737.4,5,362.4000000000001,move,improve
22,9,776.2,5,362.4000000000001,2opt,acceptBad
23,9,766.4000000000001,5,362.4000000000001,2opt,improve
24,10,806.2000000000002,5,362.4000000000001,2opt,acceptBad
25,11,874.6,5,362.4000000000001,2opt,acceptBad
26,11,960.9000000000001,5,362.4000000000001,swap,acceptBad
27,11,994.4999999999999,5,362.4000000000001,2opt,acceptBad
28,11,1046.5999999999997,5,362.4000000000001,2opt,acceptBad
29,11,1046.5999999999997,5,362.4000000000001,move,improve
30,11,1046.8999999999999,5,362.4000000000001,2opt,acceptBad
31,11,1049.8999999999999,5,362.4000000000001,swap,acceptBad
32,11,1053.6999999999998,5,362.4000000000001,swap,acceptBad
33,11,1150.4999999999998,5,362.4000000000001,swap,acceptBad
34,11,1150.4999999999998,5,362.4000000000001,2opt,improve
35,11,1238.1999999999998,5,362.4000000000001,2opt,acceptBad
36,11,1234.4,5,362.4000000000001,move,improve
37,11,1229.7,5,362.4000000000001,move,improve
38,11,1232.9,5,362.4000000000001,swap,acceptBad
39,11,1265.2,5,362.4000000000001,2opt,acceptBad
40,12,1248.7,5,362.4000000000001,2opt,improve
41,13,1307.9999999999995,5,362.4000000000001,2opt,acceptBad
42,13,1263.2999999999993,5,362.4000000000001,swap,improve
43,14,1302.2999999999993,5,362.4000000000001,2opt,acceptBad
44,14,1339.499999999999,5,362.4000000000001,2opt,acceptBad
45,14,1359.199999999999,5,362.4000000000001,swap,acceptBad
46,14,1359.099999999999,5,362.4000000000001,move,improve
47,14,1393.299999999999,5,362.4000000000001,2opt,acceptBad
48,14,1393.299999999999,5,362.4000000000001,move,improve
49,14,1395.9999999999993,5,362.4000000000001,2opt,acceptBad
50,14,1395.1999999999994,5,362.4000000000001,move,improve
51,14,1395.1999999999994,5,362.4000000000001,2opt,improve
52,14,1388.7999999999993,5,362.4000000000001,move,improve
53,14,1326.8999999999994,5,362.4000000000001,2opt,improve
54,14,1326.2999999999995,5,362.4000000000001,2opt,improve
55,14,1316.9999999999993,5,362.4000000000001,2opt,improve
56,14,1298.5999999999992,5,362.4000000000001,swap,improve
57,14,1298.5999999999992,5,362.4000000000001,move,improve
58,14,1317.2,5,362.4000000000001,2opt,acceptBad
59,14,1316.7,5,362.4000000000001,move,improve
60,14,1356.8000000000002,5,362.4000000000001,swap,acceptBad
61,14,1417.3999999999999,5,362.4000000000001,swap,acceptBad
62,14,1463.2999999999995,5,362.4000000000001,2opt,acceptBad
63,14,1465.0999999999995,5,362.4000000000001,swap,acceptBad
64,14,1459.6999999999996,5,362.4000000000001,swap,improve
65,14,1419.1999999999994,5,362.4000000000001,move,improve
66,14,1351.4999999999995,5,362.4000000000001,move,improve
67,14,1343.4999999999998,5,362.4000000000001,swap,improve
68,14,1392.1,5,362.4000000000001,swap,acceptBad
69,14,1390.1,5,362.4000000000001,move,improve
70,15,1463.6999999999998,5,362.4000000000001,2opt,acceptBad
71,15,1468.1999999999998,5,362.4000000000001,swap,acceptBad
72,15,1429.8999999999996,5,362.4000000000001,move,improve
73,15,1438.7999999999995,5,362.4000000000001,swap,acceptBad
74,15,1442.6999999999996,5,362.4000000000001,swap,acceptBad
75,15,1400.9999999999998,5,362.4000000000001,move,improve
76,15,1379.6,5,362.4000000000001,move,improve
77,15,1379.6,5,362.4000000000001,move,improve
78,15,1366.8,5,362.4000000000001,swap,improve
79,15,1373.2999999999997,5,362.4000000000001,2opt,acceptBad
80,15,1367.1999999999996,5,362.4000000000001,2opt,improve
81,15,1344.5999999999995,5,362.4000000000001,move,improve
82,15,1300.1999999999996,5,362.4000000000001,swap,improve
83,15,1252.1,5,362.4000000000001,2opt,improve
84,15,1353.6,5,362.4000000000001,swap,acceptBad
85,15,1348.5999999999997,5,362.4000000000001,move,improve
86,15,1347.9999999999998,5,362.4000000000001,move,improve
87,14,1317.7999999999997,5,362.4000000000001,move,improve
88,14,1315.0999999999997,5,362.4000000000001,move,improve
89,14,1280.2999999999997,5,362.4000000000001,move,improve
90,14,1242.8999999999999,5,362.4000000000001,2opt,improve
91,14,1235.7999999999997,5,362.4000000000001,2opt,improve
